"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0221645811215","2.00671371924439","3.04900361452612","0.986454443204361","0.0313784052277116","0.0338883447755826","0.0225898557082214"
"naive","-0.208907943793768","1.39891803661057","1.74419060331073","2.92013118765826","0.0880892654645915","0.10223574687844","0.0757632527656081"
"cc","0.995305033172031","2.0459599585321","3.08208796442197","0.987236793451746","0.0457341288343566","0.0488163856048384","0.0306415307954772"
"ipw","0.986793432803373","2.03470227217912","3.08384720148894","0.987341971750749","0.0454869859062491","0.0499439895782019","0.0303929050966879"
"ipw-w","0.982602520648797","2.15311829289139","3.13547702901447","0.99285426559426","0.0553618522710498","0.0643084508366912","0.0387846464613538"
"ipw-yz","0.923016470340303","2.0407886797381","3.09125653778858","0.989793753527005","0.0461271380287525","0.0495527316606735","0.031687943998222"
"acc","0.99407324216629","2.02661923831734","3.06007127136925","0.987719034464662","0.0436657761136832","0.0474234092452508","0.0298687215803444"
"acc-eta1","1.01236310951254","1.99740278092544","3.02581117675929","0.990195007659293","0.0471546501999414","0.0501339084661716","0.0368583173193001"
"acc-w","0.906566943264726","1.9781614333485","3.00953024518013","0.998190685578077","0.0466414963927113","0.0505531534493805","0.0350930252983211"
"acc-eta1-w","0.852435656532085","1.90988072914326","2.92873562645119","1.02593058904625","0.0597745399150762","0.0650707852381065","0.0579434628494666"
"acc-lambda","0.98661643031546","2.0279953592331","3.06502593910173","0.987622091512302","0.043716577039488","0.047305495562937","0.0299170725238819"
"acc-lambda-w","0.929629519111623","2.00828903664519","3.05833065817247","0.990644412958255","0.0435458227902914","0.046931371010324","0.0295742939128578"
"macc","0.993536979878917","2.02574058605283","3.05756967224663","0.987827638311961","0.0438311656982368","0.0471151397592506","0.030298491112369"
"macc-eta1","1.01066223626026","1.99486791582626","3.02420777847964","0.990387871312261","0.0482065178923399","0.0510662086738435","0.0388579499156305"
"macc-w","0.862685908812468","1.9651299780342","2.9950409660974","1.00667453179119","0.0475500746893642","0.0514893489066754","0.0370843855837677"
"macc-eta1-w","0.852435656532085","1.90988072914326","2.92873562645119","1.02593058904625","0.0597745399150762","0.0650707852381065","0.0579434628494666"
"macc-lambda","0.986206497618891","2.03345403497182","3.07182722653261","0.987425131433509","0.044125258477208","0.0477944823739165","0.0304059027768749"
"macc-lambda-w","0.96055761002719","2.01223512572063","3.05581840411619","0.988917046274398","0.0445359636627103","0.0475996049385753","0.0300433429211481"
"aipw","0.991184850508826","1.99569878414002","3.03786440181563","0.989447079083348","0.0446443121463633","0.04970178061461","0.0333260761870667"
"aipw-eta1","0.990678016382138","1.99362438279097","3.04001390667709","0.989373342760055","0.0452025098535451","0.050869624953927","0.0341424648779906"
"aipw-w","0.78342086154478","2.07547118858543","3.06191940529509","1.01230269108439","0.0572252329308089","0.0653574836866528","0.0401405419547771"
"aipw-eta1-w","0.853587473481786","2.08056140834808","3.06355707842068","0.999556524548033","0.0560984293604065","0.0650926134959263","0.039971824706804"
"aipw-lambda","0.978007988836663","2.02669806283002","3.07681969946862","0.987565705905993","0.0439308279954074","0.0490440145856992","0.0301326129078215"
"aipw-lambda-w","0.919482480954508","2.11451589273504","3.09852505430099","0.991942059882169","0.0525944564293462","0.0624365092379681","0.0371649233264578"
"mle","1.02798931341955","2.00459809481441","3.03519801395255","0.990995754370052","0.0408941412799718","0.0436325826968464","0.0284475807685599"
"mle-w","0.239522628254518","1.74174615300247","2.81965492218278","1.66560615941345","0.0807059063618738","0.0797998909243342","0.0719160453031437"
