"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0000823010684","1.9960927349866","2.96908066988968","0.982835225404403","0.0311808932641909","0.0309350007632301","0.0233805302687748"
"naive","-0.454902410256165","1.39538211420353","1.57551076818006","3.03199332276769","0.0887779004002245","0.100516142573661","0.0745954841783661"
"cc","0.991037950596153","2.03968295995768","2.98907467457985","0.929879832940869","0.042149616553773","0.04172950720573","0.031480590007807"
"ipw","0.985390989167693","2.03926588264453","2.99881907380093","0.929987254210112","0.0426205485235202","0.0415890921705344","0.0314817397629394"
"ipw-w","0.987928557899839","1.99536489134803","2.96812714538205","0.930994310025039","0.0497119885316697","0.0456204864339856","0.0373890104079674"
"ipw-yz","0.930352498484449","2.03968426683101","3.00000780088079","0.931848917263488","0.0430206968876186","0.041893317885779","0.0318262850942322"
"acc","0.97841122814869","2.0419253031548","2.99106146094119","0.929964983079053","0.0405285328361426","0.039657349859275","0.0301555204325858"
"acc-eta1","0.966664601921278","2.05350680476237","2.99874308631983","0.930285171629381","0.0427913050151097","0.0415833972236313","0.0322533519210472"
"acc-w","0.88814685632743","2.0365374050226","3.00081219513776","0.935484200659888","0.0447578248690164","0.0438581841846329","0.0349845584987452"
"acc-eta1-w","0.777537713793844","2.04109123347649","3.02523564991272","0.953859208640459","0.0542709314009729","0.052542658743073","0.0446006448483399"
"acc-lambda","0.978705482588687","2.0389643855727","2.98911475943931","0.929961854927595","0.0404944523205198","0.0394797858383063","0.0301276217963903"
"acc-lambda-w","0.934699625543181","2.04905815400749","2.99782057993286","0.93156933990753","0.0410446038354336","0.0402192189494283","0.0305470612139461"
"macc","0.981987592243221","2.03675403279506","2.98547272950657","0.92994293714128","0.0404959221387784","0.0395133515216877","0.0302843986707315"
"macc-eta1","0.967721104794406","2.05506577811024","3.0001540858082","0.930289770918436","0.0432157981793639","0.0416482354596124","0.0324816078391732"
"macc-w","0.841612478045129","2.02644990944865","2.98477009144171","0.942030529039528","0.0457392327557478","0.0444181144993588","0.0364896677724442"
"macc-eta1-w","0.777537713793844","2.04109123347649","3.02523564991272","0.953859208640459","0.0542709314009729","0.052542658743073","0.0446006448483399"
"macc-lambda","0.980970036745964","2.04756661342052","2.99341584394999","0.92996241007807","0.0407789128937074","0.0398083250809617","0.0302462821721523"
"macc-lambda-w","0.942567189208281","2.04730240438123","3.00816356565233","0.931283821489085","0.0419015136180502","0.0414542120730858","0.0311473502712577"
"aipw","0.971038036883076","2.04085532237077","2.99533500896484","0.930106951219447","0.0413034861668564","0.039036890282517","0.0308791072419087"
"aipw-eta1","0.966403561985353","2.05178755677456","3.00673285776764","0.930404932272787","0.0421222113597441","0.0396494756748208","0.0310215305921029"
"aipw-w","0.739966132772744","1.98836933158471","2.9991889543286","0.964642126814531","0.0546880007704631","0.0503344677900874","0.0433867758376983"
"aipw-eta1-w","0.810355431541129","1.99795206015902","3.01010191708161","0.94852743817721","0.0542484761801294","0.0512050303616729","0.0426499659488061"
"aipw-lambda","0.975159838608043","2.04773170281446","3.0039569726882","0.930166577412712","0.0410410106673191","0.0389277905393774","0.0300584431145139"
"aipw-lambda-w","0.908129779337603","2.01176209497851","3.00508438586479","0.934304774658716","0.049201975133434","0.04530727804896","0.0367966643440768"
"mle","0.967239781072965","2.05625106220028","2.99343166440844","0.937488104347221","0.0384542101184331","0.0384361453173563","0.0279123091905126"
"mle-w","-0.0253859903721803","1.78153993795367","2.6721184490002","1.90360974074367","0.087299747815717","0.0801075624155186","0.0803979079164723"
