"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987363806569765","1.94205250943661","2.98489859973428","1.00128792956039","0.0316806273801818","0.033459433876357","0.0236298267325335"
"naive","-0.316389437566769","1.32164488318612","1.74986886514807","2.73582386739893","0.0804303620697129","0.0887509305573733","0.0641242338016218"
"cc","0.986785567294797","1.95424576317711","2.96072469309416","1.02190336477094","0.0463010831472749","0.0508111374728029","0.0342913362055572"
"ipw","0.996075767979215","1.93687286283143","2.96343362884155","1.02213949880349","0.0465704705606993","0.051105908668461","0.0352786812711872"
"ipw-w","1.05686169018512","1.92898499158198","2.91301961928667","1.02554116004774","0.0558359666886198","0.0567783304081861","0.0426361081125528"
"ipw-yz","0.926464909227341","1.9420005299714","2.97016515427397","1.02384941175886","0.046730854408439","0.0516353988134725","0.0358839211550931"
"acc","0.975936753211531","1.98957532356513","2.98088841820075","1.02252060857853","0.0449745865295872","0.04977364982429","0.0330557132778847"
"acc-eta1","0.961641811516221","2.03605936347031","3.00006289474157","1.025013521048","0.0476146260721719","0.0517457700664134","0.0362583280931241"
"acc-w","0.899964955071068","2.0113226587479","3.00845973285111","1.02710648461337","0.0495355991939762","0.0545563903278478","0.0374275389069971"
"acc-eta1-w","0.799498819799019","2.10046198856637","3.06125852879197","1.04740411805476","0.0608756602049089","0.0663793257459357","0.047123113991108"
"acc-lambda","0.980221846462394","1.97809572676722","2.97403429773539","1.02217829519814","0.0449004753430457","0.0496967265743856","0.0331157547173388"
"acc-lambda-w","0.940822604603808","1.96679072914503","2.97411482639798","1.02299197232139","0.045034953480147","0.0494930445183172","0.0333310611781971"
"macc","0.975895887200453","1.98512258880773","2.98409968378391","1.02248739597728","0.0449505714699448","0.0496828161843372","0.0334404098547436"
"macc-eta1","0.961942600501018","2.03520613317294","3.00129148734363","1.02498303098546","0.0480046556323394","0.0518355500292881","0.0363961257289904"
"macc-w","0.844308111980007","2.0056834489001","2.99616553475843","1.03243229452267","0.0497756416865694","0.0555950652568277","0.0384563007074069"
"macc-eta1-w","0.799498819799019","2.10046198856637","3.06125852879197","1.04740411805476","0.0608756602049089","0.0663793257459357","0.047123113991108"
"macc-lambda","0.981448269676976","1.98254161072471","2.97181052818801","1.02224785774847","0.0451492040679176","0.0495865786932437","0.0330633382869549"
"macc-lambda-w","0.941949241915133","1.98725557676647","2.98503573493145","1.02334655093948","0.0459694193628869","0.0503331537900971","0.0337832640550405"
"aipw","0.97883420059251","1.99874301251668","3.00039048549291","1.02330524662842","0.0464104083289853","0.0511682588059993","0.0352856072297027"
"aipw-eta1","0.97744454299","2.00950009567118","2.99768013043538","1.0235083605884","0.0471116302924569","0.0518119054162252","0.0350788280584556"
"aipw-w","0.822018809815687","2.06469677819403","3.01764447638548","1.03905582030431","0.0605617231660178","0.0614457874744884","0.0474120660876448"
"aipw-eta1-w","0.907834125821727","2.07081846664169","3.02120844696136","1.03033278521198","0.0615229243472865","0.0613857312831058","0.0468219783797849"
"aipw-lambda","0.988178222753385","1.9651821169477","2.97743174103083","1.02211805920757","0.0453992688339501","0.0500317554717761","0.0336975277702195"
"aipw-lambda-w","0.963425097521191","1.99147322481408","2.97157485875969","1.02270925425765","0.0546148558639717","0.0548973847767272","0.0414186810394326"
"mle","0.985056377529513","1.95109401746991","2.958626972452","1.01351967443586","0.0408774400632127","0.0438711850879887","0.0304738684683939"
"mle-w","0.167920522572169","1.6267468667352","2.65189108889432","1.7002501968101","0.0720301745183964","0.0719280681420073","0.0660369778904524"
