"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985095200706545","2.01545584274938","2.99692926088636","0.996444724103631","0.0315104774018515","0.0354305438457139","0.0243273087701116"
"naive","-0.418194351525439","1.35779568320367","1.74238808881447","2.95649093115745","0.0806048734917661","0.0990878924560169","0.0709350506046007"
"cc","0.988527313866228","2.03825168431899","3.02340172791094","0.972444687259537","0.0437131944289305","0.0506122691555503","0.0320075416887167"
"ipw","0.991800906603591","2.03111126314021","3.01786228489256","0.972485956163589","0.0438982977626562","0.0529711637888971","0.0337268120238394"
"ipw-w","0.99535450786584","2.01043404612366","3.02269041802533","0.972839637230578","0.0533159488996116","0.0596695935371544","0.0354015097015224"
"ipw-yz","0.930424016388317","2.04037651184568","3.02427618539801","0.97417305439566","0.0440043738307641","0.0530436480353002","0.0336854790111246"
"acc","0.985226532699471","2.0126213810152","3.01915922789601","0.972742559150505","0.042361202042169","0.0487611089672133","0.0311816451778117"
"acc-eta1","0.983097260348366","1.99039208057176","3.00920135970468","0.97347465844666","0.0441746660874286","0.0505556422680889","0.0333164853374805"
"acc-w","0.908097245392777","2.01837825704005","3.01711626851701","0.976025132434786","0.0471839253286092","0.0546179057720344","0.0355784758095541"
"acc-eta1-w","0.830630379671212","1.99366205023036","3.00571282475303","0.98652403754044","0.0600379378757375","0.0680598538512821","0.0489397947122025"
"acc-lambda","0.983867434880354","2.00998347409148","3.01248101159685","0.972829384440844","0.0423619909845599","0.0486898780059323","0.0310757559387169"
"acc-lambda-w","0.937790228701826","2.01146443810961","3.01505445841814","0.974155398669507","0.0424202827435173","0.0494105455518284","0.0314328149578795"
"macc","0.985514616870414","2.01086034625067","3.01817651306332","0.972780247014821","0.0423882505989698","0.0489165433050387","0.0313908052746943"
"macc-eta1","0.983325079945213","1.99228342029818","3.00782806342661","0.973411014258875","0.044644492468785","0.0511573603760533","0.0339973248430326"
"macc-w","0.856885487409587","2.01322329380201","3.00161105002768","0.982234102192266","0.0484128493829713","0.0558180675427105","0.0368433122057159"
"macc-eta1-w","0.830630379671212","1.99366205023036","3.00571282475303","0.98652403754044","0.0600379378757375","0.0680598538512821","0.0489397947122025"
"macc-lambda","0.985808074227122","2.01686094491397","3.01202953674285","0.972694273521984","0.0425417092625681","0.0489915170856838","0.0313115205002058"
"macc-lambda-w","0.948471894791176","2.01592379086454","3.02117938304448","0.97352346759763","0.0431670990437572","0.0501395740381746","0.03213174207857"
"aipw","0.985474408695554","1.99006489111506","3.00441908115094","0.973525781407263","0.0432983420785177","0.0511725449386246","0.0339342314050372"
"aipw-eta1","0.9845842352118","1.99078435264987","3.00398504777976","0.973512278032688","0.0438208468217014","0.0519283461223584","0.034336796221657"
"aipw-w","0.788344881355441","1.97889357449261","3.02269258192331","0.994770014553332","0.0575332709796086","0.0655365187714587","0.0382656838257091"
"aipw-eta1-w","0.866862663444955","1.97914036643088","3.03059045406294","0.982071678960125","0.0573453466919092","0.0654160970687827","0.0384051745481099"
"aipw-lambda","0.990317728285447","2.00720458101934","3.00415253159294","0.973012483331331","0.0426845998087624","0.0509584738299529","0.0328687638293154"
"aipw-lambda-w","0.914580221608798","1.96582863445175","3.03117028391086","0.978254926690692","0.0508440672174487","0.0567198626171119","0.0342908617945015"
"mle","1.00409583851034","2.00789509489226","3.0179662238774","0.982046528457035","0.0396029252195007","0.0454934011730031","0.0294406365187072"
"mle-w","0.129016845492176","1.67711279593027","2.73683199357825","1.76657024342231","0.0838152701089256","0.0850030763775109","0.0749886490295409"
