"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938033892946721","1.99808395302334","3.01333441269829","0.985487687040789","0.0312046091732556","0.0326210833394472","0.0225376537806332"
"naive","-0.453494954094004","1.26525549193185","1.81406512048956","2.91056708043807","0.082098231051552","0.10415983716637","0.0678193221047742"
"cc","0.915096622281639","1.99608572140751","3.04175468928775","0.990747123136683","0.0456201464790486","0.0462091459197038","0.0323554375656805"
"ipw","0.918324540185554","2.00266003016682","3.03995360771795","0.990779709265267","0.0468930613690863","0.0491145749639272","0.0355720780383792"
"ipw-w","0.94715022828153","1.96703656586066","3.05863953899264","0.99233478201912","0.0608743602971098","0.0585586741926696","0.0456626807977283"
"ipw-yz","0.850500274194907","2.01220608971608","3.05293072208794","0.992920286471822","0.0465562409761078","0.0481349256262503","0.0350311074925816"
"acc","0.916322529110054","1.98469589645963","3.03688763719356","0.990809630677209","0.0439183070418677","0.0446341863388953","0.0308320728686091"
"acc-eta1","0.920373652160297","1.9661059959234","3.03485157525252","0.991156039220269","0.045985163089847","0.0464917038423335","0.032828132824993"
"acc-w","0.851638731591414","1.97526802853088","3.02040865545274","0.993462319213256","0.0471189268821624","0.052914271569199","0.0416087118810145"
"acc-eta1-w","0.782263123419311","1.94907028421422","3.00919714451287","1.00164997907822","0.058732967571459","0.0708607220207264","0.0612232980216912"
"acc-lambda","0.918527012693557","1.98787352264957","3.03591260527724","0.990795728961897","0.0439983141164605","0.0445900838055652","0.0308384721652792"
"acc-lambda-w","0.864718212676735","1.99314752105095","3.03916261313166","0.992054861240245","0.0437945671852984","0.0447722403980825","0.0311650724099938"
"macc","0.916667449254172","1.99372798852145","3.0372910944436","0.990764851961182","0.0440395459493147","0.0445346505150456","0.0309517630014131"
"macc-eta1","0.916602119909619","1.96970747983438","3.03805556730834","0.991059469238108","0.0463408809289554","0.046711079651434","0.0330094899560862"
"macc-w","0.80096501913721","1.98186513857906","3.01093647995403","0.998793251443858","0.047607646946841","0.05472581160029","0.0442538180331738"
"macc-eta1-w","0.782263123419311","1.94907028421422","3.00919714451287","1.00164997907822","0.058732967571459","0.0708607220207264","0.0612232980216912"
"macc-lambda","0.918179247864377","1.98349647632927","3.03929332378368","0.990821960101148","0.0441870987635276","0.0447501231262878","0.0309227334760685"
"macc-lambda-w","0.883820124990619","1.99968172820652","3.04211974460365","0.991249594153512","0.0448983355956846","0.0455361346274715","0.0320410147551328"
"aipw","0.921648237607901","1.99345638279506","3.03581802710144","0.990792799109994","0.0455648973458996","0.0476000636141381","0.0340268906506069"
"aipw-eta1","0.918998941752407","1.97863027226673","3.03740628716186","0.990888601943051","0.046110832686566","0.0482782990962708","0.0343333406275914"
"aipw-w","0.740096249992522","1.95615629100073","3.05634806269861","1.00645138177786","0.0642556530361595","0.0645463631505605","0.0544456071114706"
"aipw-eta1-w","0.828938102991952","1.93467560518891","3.0557227549296","0.996384466475908","0.0641858263588502","0.0640193299314974","0.053433238758053"
"aipw-lambda","0.922148732823574","1.98854558896491","3.03647167602252","0.990804755563748","0.0451603483137625","0.0473815201656792","0.0338023829478768"
"aipw-lambda-w","0.895649962086831","1.98222590178422","3.06437611617694","0.99157120844366","0.0590073608869747","0.0566516467331052","0.0452659489184978"
"mle","0.916850647511672","1.98584602181607","3.0323227382064","0.973212711500831","0.0399627322575402","0.040932865180562","0.0279317002479223"
"mle-w","0.0593586260828199","1.61930792017169","2.79881432561395","1.73176854537692","0.0869850117872168","0.0856989274120922","0.0729244794850079"
