"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01533972693384","1.97539702208285","2.99926433801758","0.999582397748264","0.0315972871060912","0.0335882705071736","0.0238490046629592"
"naive","-0.366609307430103","1.4242985340516","1.79823193216361","2.92844813544338","0.0834047455810041","0.0998459314400079","0.0764443853468293"
"cc","0.958818660801927","2.02173546331756","2.98929504315129","0.984244887909572","0.0440373499115963","0.0443588038448713","0.0315632233536521"
"ipw","0.954543951253372","2.01333047462546","2.98580040774457","0.984293615332609","0.0447146112261308","0.0466697770607526","0.0323705815737598"
"ipw-w","0.978261002328719","2.03235652758677","2.9702636345688","0.984906490407441","0.0513113013063262","0.0613793150413799","0.0383503958453655"
"ipw-yz","0.891848607778153","2.01748505682686","2.98855791870226","0.986554061910384","0.0448304962403823","0.0463479150063878","0.0321120985056903"
"acc","0.957258053495534","2.0076258335925","2.98197401733123","0.984358336687405","0.0423933347532489","0.0432724029132067","0.0303076205755513"
"acc-eta1","0.958155142785043","1.99245803875411","2.97517752866506","0.984696710131364","0.0448214114930441","0.0473132593179923","0.0327418827000522"
"acc-w","0.850424615153447","2.02512497547699","2.96632980847511","0.991241753118157","0.0483809609424235","0.0512721653576293","0.0386642335334042"
"acc-eta1-w","0.738517160864559","2.03691347307666","2.96072510971455","1.01072256964137","0.0624714724973405","0.0691449895376965","0.0538846974201161"
"acc-lambda","0.951815776187035","2.00615827316897","2.98042964767717","0.984429111306203","0.042441049837385","0.0432527720514896","0.0302347505621354"
"acc-lambda-w","0.902144535039711","2.00220398945506","2.97875822093026","0.986264536006286","0.0426365063127703","0.0432487277625816","0.0301766952117155"
"macc","0.956374229776865","1.99729597008754","2.97931694591139","0.984546255398966","0.0424365778308922","0.0434419390826628","0.0301974974405453"
"macc-eta1","0.957948521654894","1.99073356880068","2.97366361886305","0.984765379899277","0.0453116584283793","0.0488445726062088","0.0332295019609575"
"macc-w","0.793852324393468","2.01811582914764","2.94356039787326","1.0015429854741","0.0499775063428474","0.0539607848669076","0.0417010632071105"
"macc-eta1-w","0.738517160864559","2.03691347307666","2.96072510971455","1.01072256964137","0.0624714724973405","0.0691449895376965","0.0538846974201161"
"macc-lambda","0.95409134323065","2.01388561418758","2.98270695229305","0.984317754282038","0.0425900677687415","0.0438417519987009","0.0304477169075789"
"macc-lambda-w","0.918216407454569","2.01040940735596","2.98940735424398","0.985170226137891","0.0437159558483356","0.0441308269502909","0.0316523475299239"
"aipw","0.949242744552962","1.9706759995129","2.97007463609061","0.985587815662696","0.0434798901435397","0.0485216130664603","0.0312939835284991"
"aipw-eta1","0.951228052952538","1.986589790387","2.97287169854248","0.984948983342684","0.0440465337427047","0.0499819562119345","0.0319585680253909"
"aipw-w","0.721401324876046","2.03943747992367","2.96453079854494","1.01429925667635","0.056668515848606","0.0667698997986944","0.0458693698957025"
"aipw-eta1-w","0.804777742300383","2.04736447528857","2.97664863721976","0.996997211500907","0.0561690482463226","0.0654586952688707","0.0454410383853247"
"aipw-lambda","0.949699984630107","2.00684299476585","2.97910102415267","0.984464508806409","0.043084158852204","0.0463179772019558","0.0310613094821013"
"aipw-lambda-w","0.903816058734103","2.0095383993155","2.97697103469411","0.986114865010951","0.0498327922841947","0.0596278439877506","0.0383133565430479"
"mle","0.976324776963103","1.97241212142911","2.98157064892622","0.989528116127721","0.0396126420037904","0.0411412647026058","0.0283203110229585"
"mle-w","0.175707477706426","1.71254767207015","2.78044922524432","1.69305676344358","0.0808611733149416","0.0814923429588532","0.0673227881653948"
