"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98041417699226","1.99739759008135","2.96912930296178","0.976565412090125","0.0310135290115678","0.0318998001087326","0.0243804710644966"
"naive","-0.492185966200147","1.38430652358017","1.75395491388912","2.92982587055154","0.0830776095491046","0.0928073197751848","0.0722256409840909"
"cc","0.932158724015106","2.03884416964955","3.04346700755856","0.95692396256004","0.0430208807268157","0.0432034852723335","0.0344120945803532"
"ipw","0.939298043828052","2.03667033285233","3.03823037926366","0.956971255359571","0.0437720713600205","0.0446917239790746","0.0343885028040587"
"ipw-w","0.937021773215503","2.01665709913416","3.04969381241276","0.957346094173581","0.0499294533809991","0.0489285804632235","0.0397479533018693"
"ipw-yz","0.879823993275344","2.04037166422466","3.04078150968687","0.958384199562019","0.0436396961339961","0.0443210998667006","0.0347467341161087"
"acc","0.920600717749949","2.01655921789867","3.02873115792119","0.957372153408438","0.0418170484910477","0.0412831649183775","0.0334532651317446"
"acc-eta1","0.910449849871668","1.99256939829978","3.0179021825077","0.958588302595971","0.0439818997164187","0.0430459891074022","0.0349179268450591"
"acc-w","0.839826853036799","2.00698996292438","3.01456938171045","0.962854336826743","0.0464855165389373","0.0458236962555968","0.0395461001150117"
"acc-eta1-w","0.737152952553416","1.97933113780227","3.00469617171667","0.980445009926584","0.0564562813137785","0.0555255869606508","0.0502073201112859"
"acc-lambda","0.919929665663148","2.0028290196882","3.01909229784385","0.957979008862679","0.0417735350390584","0.0412207607929581","0.0332834648313809"
"acc-lambda-w","0.885090160398355","2.00760936465568","3.01787513508518","0.959151030247776","0.0422497230225434","0.0418523947815144","0.0332030426076204"
"macc","0.923927597167335","2.01690335899971","3.02741707539997","0.957352125379572","0.0417732371224646","0.0413076186820283","0.0331768216009791"
"macc-eta1","0.911678061571963","1.99262854734522","3.01738922085509","0.958569884740613","0.044367513584288","0.0433043731553239","0.0351162394357794"
"macc-w","0.793489812746014","1.99259826822214","2.99774369617735","0.970409045662092","0.0476099901483645","0.0468762540886983","0.0413583825538829"
"macc-eta1-w","0.737152952553416","1.97933113780227","3.00469617171667","0.980445009926584","0.0564562813137785","0.0555255869606508","0.0502073201112859"
"macc-lambda","0.921038122770101","2.00447856773243","3.02093377043163","0.957851618557528","0.0419761090096941","0.0415285858474392","0.0334970033968369"
"macc-lambda-w","0.895743248217897","2.01118092651227","3.03713584160511","0.958074999825204","0.0429259020255095","0.0431536770517211","0.0342831115766748"
"aipw","0.922571795604293","1.99892997261358","3.01333697398649","0.958282214575837","0.0432611769898444","0.0424271860078304","0.0332913582882549"
"aipw-eta1","0.916220034240592","1.99487445727788","3.01293986479288","0.958552412641221","0.0438780325597695","0.04284230666875","0.0339769939475852"
"aipw-w","0.716863845132171","1.96830660124916","3.02791491288053","0.984297060067096","0.0556673476987385","0.0517447555098878","0.0400809982974326"
"aipw-eta1-w","0.78392355998918","1.9795131269098","3.03648026571001","0.970621333356409","0.0551521334799832","0.0517968452918456","0.0405315939789327"
"aipw-lambda","0.930327945076622","1.99725768753976","3.01415263880387","0.95820690921697","0.0426865286189099","0.0423407329511865","0.0332422585309877"
"aipw-lambda-w","0.875487045577451","1.9618173707891","3.03941637688523","0.962066573074569","0.0489428722847526","0.0467802493188015","0.0377794309785989"
"mle","0.931133825234083","2.00972842874596","3.01611626159213","0.959571264929746","0.0390144790327643","0.0402489699612226","0.0308875286253671"
"mle-w","0.0207477042577077","1.70967249396969","2.74054501881928","1.77397919205381","0.0808091303197848","0.0722139575424489","0.0675671013009652"
