"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994104992647501","1.99818881391993","3.00941034870401","1.01684593939183","0.0323222573445034","0.0381878657168873","0.0242358955537326"
"naive","-0.331315123271362","1.48328966215479","1.94808971901295","2.84610946474156","0.0819119528193502","0.101415571374848","0.0674128323088024"
"cc","0.978172707158496","2.04865924127179","3.03766265838077","1.01131059312243","0.0459139084647962","0.0511228143508439","0.036288795155072"
"ipw","0.970107835305572","2.05130914880042","3.03686712523747","1.01134745514526","0.0469990997134453","0.0518436348236936","0.0380684066915267"
"ipw-w","1.01817545645759","2.04997294342255","3.01220858060251","1.0125616846421","0.0497054921871139","0.0581758742065477","0.0414086784904494"
"ipw-yz","0.903996685700517","2.04794855511338","3.04175690336864","1.01398348896021","0.0475755531535037","0.0523596145492112","0.0367808725844418"
"acc","0.98032411944712","2.04789148241584","3.04791187232417","1.01142909578765","0.0441004218866626","0.0496606838865306","0.0345880058822682"
"acc-eta1","0.979184864706457","2.04710920178435","3.05102839181085","1.01150777409699","0.0470140663278145","0.0526188995759725","0.0373432441246473"
"acc-w","0.887829097796092","2.05042793307646","3.062426892049","1.01544394792652","0.0494919139828327","0.0548904698304078","0.0363954608634086"
"acc-eta1-w","0.785547766571229","2.04851487404157","3.09124784568553","1.03016424880208","0.0618542454583498","0.0683936483886349","0.0443591243346074"
"acc-lambda","0.981298030626083","2.04555406313735","3.04724771482967","1.01143404831703","0.0441869153863307","0.0498313652466958","0.0345485421169422"
"acc-lambda-w","0.930228567042988","2.04204208144535","3.04881092966196","1.01253494488723","0.0444801323114982","0.0497862203059671","0.0343090344497913"
"macc","0.981527797568241","2.04280281173534","3.04581603878127","1.0114273956952","0.0442528776312342","0.049857737580939","0.0343844574491592"
"macc-eta1","0.974756974649184","2.04633015879488","3.05104223806544","1.01150758955011","0.0474126424216702","0.0528096732630304","0.0376448107521544"
"macc-w","0.836087218409616","2.0441270247332","3.05088831056104","1.02109708345361","0.0504472536698018","0.0562861829765155","0.0369283292349929"
"macc-eta1-w","0.785547766571229","2.04851487404157","3.09124784568553","1.03016424880208","0.0618542454583498","0.0683936483886349","0.0443591243346074"
"macc-lambda","0.977955398361396","2.04654918146862","3.04380620712532","1.01135726760862","0.044241967526971","0.0497018022260339","0.0348517193586361"
"macc-lambda-w","0.937189040963675","2.04671224748512","3.05269036370552","1.01225851013426","0.0456319703347646","0.0507338538629556","0.0351346425943774"
"aipw","0.974337443645316","2.03940106887448","3.04308217045966","1.01140894766322","0.0457290451789507","0.0517291727352356","0.0368279530279396"
"aipw-eta1","0.969184659474631","2.04784159158489","3.04646517609356","1.01141679393079","0.0461054769994928","0.0518168554168669","0.0376529033704844"
"aipw-w","0.792863426671458","2.05318740940734","3.06312473719979","1.02767977204632","0.0564307476563933","0.0640747197715377","0.0399911305497163"
"aipw-eta1-w","0.869647190769615","2.05614980946858","3.0685396978683","1.01721284725216","0.0558143386895963","0.0636106657517536","0.0399564519074879"
"aipw-lambda","0.969187241928253","2.04794389010323","3.04268144388149","1.0113688440943","0.0449626661143119","0.0500989722022751","0.0366535076817145"
"aipw-lambda-w","0.957734774413061","2.05494364992911","3.04785486729355","1.01155516287028","0.0492843388476286","0.057528573118254","0.0383238059081244"
"mle","1.01842074680875","2.00955252903397","3.03102115500309","1.01915032362797","0.0412002298696977","0.0469146474185712","0.0311291847951063"
"mle-w","0.218571982053998","1.75328011720487","2.83424519755604","1.68691443240631","0.0764089464359135","0.0771696686525263","0.0564006343801596"
