"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00012154323026","1.94711069470014","2.97462998997701","0.980427942959219","0.0309800883731263","0.0302749576747177","0.022831242863646"
"naive","-0.338058046508188","1.39701312638807","1.80394299391829","2.78814529845492","0.0818763465599726","0.0890231325253602","0.0646553855115241"
"cc","0.989939980769083","1.92028082993729","2.95408267706635","0.981519776190394","0.0454626632334792","0.0427287971429424","0.0343848838703356"
"ipw","0.985527515646099","1.91823889635219","2.95811081615982","0.981546918521138","0.0456971913468901","0.0430126424377413","0.0351610843195606"
"ipw-w","1.01338602403425","1.92188320373937","2.95427633895252","0.981800831587692","0.0508970184896116","0.0481182167053228","0.041194574179821"
"ipw-yz","0.923621366964875","1.91907965158133","2.96389299388321","0.98373266522457","0.0456873700179886","0.0438210436789188","0.0351001581005538"
"acc","0.999180500016036","1.90391970319228","2.95405819020769","0.981711532536525","0.043370879139067","0.0413493205129857","0.0323472563323263"
"acc-eta1","1.00696233805526","1.88784056968639","2.95993789056824","0.982375064020459","0.0452919966841533","0.0442271833947485","0.0338276680162781"
"acc-w","0.891637104956927","1.88363265577852","2.94027911176223","0.987272981053368","0.0480814623416908","0.0454663760381641","0.0392394172960278"
"acc-eta1-w","0.787966766716034","1.85692008442806","2.95849524737843","1.00381524110268","0.0596808475203182","0.0553403101954674","0.0501634715277052"
"acc-lambda","1.00329194361001","1.90629813012126","2.95220540664966","0.981709515336127","0.0434454278217549","0.0414228013471993","0.03231416569349"
"acc-lambda-w","0.945742832024539","1.90040476034472","2.95336885261132","0.982702779240468","0.043754199899617","0.0416518177573288","0.0326249016825826"
"macc","1.00513258381869","1.91169290480272","2.95616942117168","0.981697712057055","0.0434780744775421","0.0414773082895452","0.0323754649724007"
"macc-eta1","1.00613273606729","1.88677235938425","2.96182780726593","0.982454981146927","0.0454837530013588","0.0452145907432449","0.0336941288955063"
"macc-w","0.836955468320377","1.88192304161549","2.9204854122401","0.995454671536996","0.0496656547738752","0.0467593159398029","0.0416098632581712"
"macc-eta1-w","0.787966766716034","1.85692008442806","2.95849524737843","1.00381524110268","0.0596808475203182","0.0553403101954674","0.0501634715277052"
"macc-lambda","0.997830643809144","1.90909713314458","2.95926842938414","0.981676990255366","0.0435842994783644","0.0419909123308602","0.0322429464512166"
"macc-lambda-w","0.937709462207565","1.90280716788766","2.95619838208172","0.983045712169381","0.0446728813742872","0.0425992932374062","0.0335598667994831"
"aipw","1.01098428486948","1.90585952102372","2.96635375367687","0.98212411344825","0.0439780048192909","0.043999258123528","0.0326657964952679"
"aipw-eta1","1.00042315218799","1.88919319359615","2.96476983563549","0.982364316744651","0.0441873100061597","0.0448634201090333","0.0325955430697036"
"aipw-w","0.774203447790208","1.89102795673713","2.9795327070081","1.00512975089428","0.0534738663050086","0.0512897029342795","0.0417032765883714"
"aipw-eta1-w","0.85431514884544","1.88068087124112","2.98667728597356","0.992226670078798","0.0522256959334699","0.0505884368214071","0.0410935195115302"
"aipw-lambda","0.993126143462249","1.90765121029056","2.96372109831551","0.981752892092998","0.0435297852368213","0.0425032028860811","0.0323990043355307"
"aipw-lambda-w","0.92428273297272","1.88459878042651","2.94922582593046","0.984343081805572","0.0479993230407623","0.0458407120251677","0.0381603894052273"
"mle","1.01876366555541","1.92312827188837","2.95700245278846","0.97478088210958","0.0364473731320037","0.0453183763692405","0.047897040839001"
"mle-w","0.190087587262788","1.63252421733735","2.73164954305985","1.65045684435329","0.0780315827838074","0.0691945082369017","0.0629513111423858"
