"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945130857885572","2.03198585480592","3.0010159405588","0.962586886224697","0.0303912228798332","0.0314297903194412","0.0244277674721165"
"naive","-0.348692018150979","1.34846202974123","1.76769066559581","2.86353952931718","0.0833385401777433","0.0925991260014895","0.0665361539578121"
"cc","0.944282689322989","2.02655529136613","3.01859858318546","0.974914278852771","0.0427834034069477","0.0456062678011038","0.0359400656361912"
"ipw","0.944430020204005","2.04409518095038","3.02383562214186","0.975050466559197","0.043048246865183","0.0464996641153694","0.0365923833737781"
"ipw-w","0.93294800928503","1.94252827558018","2.98503342124184","0.978311040326628","0.0560853091040142","0.0580445882418936","0.0433314415677028"
"ipw-yz","0.88389581546238","2.04634819508405","3.02366867914188","0.976891072919078","0.0432400261954256","0.0474329445913695","0.037514750884716"
"acc","0.960599281046589","2.01397259287515","3.00834463542833","0.975135878937415","0.0413390608060843","0.0444919804196806","0.033989799950216"
"acc-eta1","0.984955769904113","1.99386427338587","2.99540838910482","0.976260601807088","0.0440550955495433","0.0478014816971577","0.0359675652741943"
"acc-w","0.855434243332406","2.04687889927775","3.00104136611815","0.979939626722359","0.0486591725299517","0.0539609186328795","0.0409976752558918"
"acc-eta1-w","0.761919756625314","2.06582236722718","2.99947406134368","0.993960955309639","0.0622184425281933","0.0693423959917326","0.0537661200118763"
"acc-lambda","0.960173936528548","2.01163840868586","3.00458574455179","0.975199837731687","0.0413527203759961","0.0445707827094755","0.0339070336207968"
"acc-lambda-w","0.908613069756185","2.03592134512912","3.00468659228645","0.975961240310949","0.0419344316528008","0.0450584557089427","0.0349452484635562"
"macc","0.957517570629485","2.01616484235916","3.00739646631834","0.975093945077043","0.0414035650855263","0.0448674599959642","0.034043999778499"
"macc-eta1","0.985314781968599","1.99787053177125","2.99632670981256","0.97617630768285","0.0444774273992827","0.0483063915976056","0.0361253366653248"
"macc-w","0.793803881451324","2.04368848396571","2.97996711630802","0.989500441228396","0.0505731523368181","0.0562388562263659","0.0432173210911776"
"macc-eta1-w","0.761919756625314","2.06582236722718","2.99947406134368","0.993960955309639","0.0622184425281933","0.0693423959917326","0.0537661200118763"
"macc-lambda","0.961698029176981","2.0142964120657","3.01115914934173","0.97512823418048","0.041587917518373","0.0446871747317883","0.0340359910039437"
"macc-lambda-w","0.920939169797354","2.04550714812316","3.02323589023985","0.975329088296419","0.0428941849874137","0.0453703937988327","0.0359621820134738"
"aipw","0.968300099467346","2.02498553160351","3.00999297236864","0.975235745146852","0.042414303124087","0.046538370280744","0.0338558718903246"
"aipw-eta1","0.976475079236418","2.02330857959805","3.01140366205322","0.975443651384907","0.0429435090291153","0.0468198769384637","0.0340253503365598"
"aipw-w","0.668007524355003","1.98448165739221","2.99856575091941","1.01522333837173","0.0704462348240481","0.0762081304475849","0.048363771191119"
"aipw-eta1-w","0.770917035499812","1.98193691861127","3.00521456351749","0.991547526725433","0.0690564780351864","0.0752546786248367","0.0494190044298196"
"aipw-lambda","0.962433922503579","2.0307330191099","3.01498795267812","0.97509921120719","0.0417245742609872","0.0451864667923212","0.0338640938364499"
"aipw-lambda-w","0.906714697013092","1.98082447125488","2.99238070163553","0.976968930860711","0.0563145291657248","0.0581785766793638","0.0431285847718437"
"mle","0.955882369046551","2.01451297091138","2.98576694587233","0.977566459227666","0.0440349651319076","0.0337899707171463","0.0327875010089839"
"mle-w","0.125981158416444","1.68058091091187","2.73621875191795","1.7040074971173","0.0772107593119884","0.0729853831916096","0.0649616884711496"
