"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977764474301902","2.00940778265867","2.99416239219328","0.954680994088941","0.0302927620684327","0.0332505671463234","0.0220000229904846"
"naive","-0.341598990277402","1.30199066206219","1.80801899609903","2.8445491410768","0.0797268046992248","0.0981243490587576","0.0661629257489506"
"cc","0.970828259362076","2.00569612147771","3.02134279613479","0.920382468423321","0.0417585140572962","0.0440392768251705","0.0310859591312373"
"ipw","0.973815663053002","1.99904513628254","3.0177297567183","0.920411522006964","0.0425426572528213","0.0451944566767557","0.0318918552924993"
"ipw-w","0.970771414334919","1.95066289321602","2.98300904083763","0.922540595752423","0.0488472155197871","0.0504099764149678","0.0357986813061719"
"ipw-yz","0.915883500256601","1.99775351454058","3.02830726784338","0.922085250860963","0.0426074755849938","0.044934261674991","0.0315833300293977"
"acc","0.973172083279959","2.012819378791","3.01350237505889","0.920518580556129","0.0405511203744623","0.0432505637826376","0.0298810701307468"
"acc-eta1","0.971653334495616","2.02037938632663","3.00364806218058","0.921033188177083","0.0421705674998095","0.0453589325433708","0.0317628857122159"
"acc-w","0.908551887662","2.01325213927464","3.02673948273893","0.922470670949324","0.045615750800996","0.0482381804139685","0.034777405545762"
"acc-eta1-w","0.823779214868403","2.02616605644872","3.03750026009303","0.931987695861515","0.0561115003212057","0.0595912295535909","0.044620954688536"
"acc-lambda","0.976121896798004","2.0140057137791","3.01309107246585","0.92055304673227","0.040588359479981","0.0433884296423","0.0298911600720765"
"acc-lambda-w","0.937153018459733","2.00475895195527","3.02222416712842","0.920995305453279","0.040920541228259","0.0436945227069756","0.0305483163497841"
"macc","0.972155107696144","2.01207948616515","3.01775633010949","0.920435952400684","0.040730688522942","0.0434480217882811","0.0299059654391163"
"macc-eta1","0.971862589846042","2.01773133269113","3.00501401763503","0.920897766586852","0.042724520596606","0.045925512093725","0.0320327442053268"
"macc-w","0.850538637683772","2.00587457647752","3.02187559046017","0.928199288976794","0.0464796098261295","0.0494327656727831","0.0358150687136923"
"macc-eta1-w","0.823779214868403","2.02616605644872","3.03750026009303","0.931987695861515","0.0561115003212057","0.0595912295535909","0.044620954688536"
"macc-lambda","0.974320787768198","2.01136577815415","3.01137364586692","0.920552789346282","0.0407022526556141","0.0434924394691758","0.0300220902247187"
"macc-lambda-w","0.943830086764649","2.01433389507888","3.02660311466795","0.920801175544712","0.0418325364615579","0.0442864586167862","0.0313146314041535"
"aipw","0.970620274792555","2.00942384685578","3.00980010887548","0.92057238608797","0.0421427387268873","0.0467493634472876","0.0316518422776948"
"aipw-eta1","0.972012831414288","2.0094827758883","3.00175693430694","0.920878402165786","0.0425072189330672","0.0464413470032443","0.0312400818396559"
"aipw-w","0.765461336558346","1.96581528340735","3.00720943453653","0.944309452771992","0.0549152003771793","0.057137094977956","0.0416278661451991"
"aipw-eta1-w","0.854468187227969","1.96975190393143","3.00155453623891","0.928866853549805","0.0545133646353723","0.0566272055675859","0.0413369921312142"
"aipw-lambda","0.978735814887522","2.0046492557176","3.0048296544695","0.920699710564361","0.0413698164425273","0.0446808299663516","0.0304878498761996"
"aipw-lambda-w","0.920334560481401","1.97468743013653","2.99768018665564","0.922724550461273","0.0487037211518398","0.0504974247779077","0.0361532758769809"
"mle","0.969178561048179","2.01451308388721","3.02073991262248","0.924164187788018","0.163774380410737","0.0398516125645633","0.0310095703525342"
"mle-w","0.143864768992054","1.71807098131862","2.75496452611848","1.68569735713695","0.0834762285218935","0.0831001504392723","0.0731982777953707"
