"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99685749798812","1.98422435896511","3.04019724832869","1.00012376310205","0.0318723668178879","0.0314230846938508","0.0233943377026353"
"naive","-0.350592254200803","1.29080115144424","1.90974335083845","2.85006044615959","0.0814507451911706","0.0886325482168972","0.0665804853269239"
"cc","0.964621483090556","1.94422882222959","3.03895404583147","1.00407220136542","0.0453666061795346","0.0435346066819565","0.0309806899081405"
"ipw","0.954884045858638","1.93978392290389","3.04718363621731","1.00420670265065","0.0461743067430484","0.0447883829969984","0.0313970167981457"
"ipw-w","0.976796296421344","1.93245244486326","3.03360102997872","1.00419735369016","0.052542862166327","0.0459879033392124","0.0324109232857933"
"ipw-yz","0.888661881658002","1.94521234798401","3.050122939845","1.00688389730626","0.0463914326551349","0.0457148951459294","0.0317882545502161"
"acc","0.972381849738772","1.92885640102544","3.03230782463209","1.00420376304068","0.0431461764909663","0.0411852184767307","0.0292128488343708"
"acc-eta1","0.975317061728222","1.9270917448291","3.03400856238189","1.00424414902542","0.0450958846421298","0.042599218284999","0.0311603501792633"
"acc-w","0.856485803426294","1.86407145766985","3.00995983311691","1.01376906678043","0.0501927142905738","0.0525126420049983","0.0381706726439389"
"acc-eta1-w","0.740329860639293","1.82284881085402","3.01479953705994","1.0370713658205","0.0636970829346851","0.0725118772508903","0.0526704448503645"
"acc-lambda","0.973252470902573","1.93031059028231","3.03157014757598","1.00419808571294","0.0431693099369548","0.0412843197139887","0.029239762649544"
"acc-lambda-w","0.915226593294288","1.92636336300234","3.03666706932485","1.00548001867557","0.0438158169573253","0.0419510072487701","0.0298336255434547"
"macc","0.969064071567014","1.93632239041443","3.03515127939655","1.00410965461725","0.0433376072832025","0.0413982986871581","0.0292756533889326"
"macc-eta1","0.969032805196629","1.92791815589538","3.03807114107548","1.00420588528354","0.0453921073829611","0.042845428081927","0.0310678963478466"
"macc-w","0.792737939297348","1.84693816771795","2.9876174403265","1.02613887112544","0.0520752449107654","0.0560963807385514","0.0412044160332559"
"macc-eta1-w","0.740329860639293","1.82284881085402","3.01479953705994","1.0370713658205","0.0636970829346851","0.0725118772508903","0.0526704448503645"
"macc-lambda","0.965831777287796","1.93515174831792","3.0398283280596","1.00411896519595","0.0434208629619377","0.041346188899572","0.0292282234770063"
"macc-lambda-w","0.917831037200555","1.92560374472243","3.04691128880505","1.00542030136452","0.0449772368140295","0.0434059904398576","0.0307499578504374"
"aipw","0.957446892917204","1.93879439149173","3.04771327073575","1.00420939329487","0.0446365354763156","0.0429056148293773","0.0296629515814439"
"aipw-eta1","0.958628711788617","1.92508340822888","3.04596709878951","1.00438975468806","0.0448963183045625","0.0427943431925746","0.0296357932105745"
"aipw-w","0.708159528195349","1.86505268892933","3.04389923061679","1.03980665875883","0.060235938526549","0.0543568122544931","0.0387985782959489"
"aipw-eta1-w","0.802297314542189","1.86762138265078","3.05292170917269","1.02057415753939","0.0593971218325004","0.0539202287366859","0.0389574493893095"
"aipw-lambda","0.956209230663356","1.92977139131712","3.04759983604974","1.00434552688889","0.0441353800306689","0.0422672942772207","0.0291904765493854"
"aipw-lambda-w","0.901377272589893","1.89620971560305","3.04299810333573","1.00735217866193","0.0514796583555716","0.0450090276227012","0.0320120807852219"
"mle","0.970929153934017","1.94619337479205","3.04119208363547","0.999452674231932","0.0407243082995618","0.0392649380892102","0.0282204765602402"
"mle-w","0.147022055793351","1.6039892030359","2.80068389914521","1.72478598748116","0.07628802367844","0.0725437067471594","0.0632496092199947"
