"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0315078733471","2.06989862136861","2.98921206072243","0.9730387036986","0.0307957460139987","0.0336243839360454","0.0215468913141572"
"naive","-0.390033341356775","1.36689097028219","1.71782073317335","3.01848515545356","0.0844440610010269","0.0986362350780668","0.0708502810230445"
"cc","1.08714004595083","2.03043911164488","2.9791204500047","0.966611826725428","0.043814325992342","0.0460401420467134","0.0281621595326602"
"ipw","1.08067960174933","2.02254324514539","2.97805710372432","0.966663724163304","0.0444236786909889","0.046013975727659","0.0279839622278065"
"ipw-w","1.11204870383335","1.97586616877777","2.96141734084385","0.968354743654419","0.0530351928630831","0.0573289921317388","0.032370143141489"
"ipw-yz","1.02055697346699","2.02487933370529","2.98013926913337","0.968906862290282","0.04466000209203","0.0463449100571289","0.0281158401499271"
"acc","1.09394922382382","2.0366937332411","2.98364158851725","0.966667526139339","0.0422287956752998","0.0445154636803278","0.0278730111190122"
"acc-eta1","1.09980438097492","2.04195248246392","2.98194119321023","0.966759343934618","0.0450906616231524","0.047405070328537","0.032534625117178"
"acc-w","1.02684597892335","2.05175743667014","2.9835469976787","0.96870341754051","0.0472481661732016","0.048047185547635","0.0336880605503503"
"acc-eta1-w","0.950674878869569","2.08762371509111","2.99589058967514","0.97764682892976","0.0598829441829965","0.0574965037599256","0.0457764380824908"
"acc-lambda","1.09542959865168","2.03738908647176","2.98123799831242","0.966671577178736","0.0422608211829409","0.0445643744649606","0.0275824964624914"
"acc-lambda-w","1.05136740262224","2.03015021437243","2.9825490317926","0.967272000332461","0.0427669233067762","0.0448709250708107","0.0277824191136212"
"macc","1.09681745565328","2.03958153017808","2.98418251016648","0.966713463477705","0.042341331687778","0.0445071474097978","0.0278987405648971"
"macc-eta1","1.1028329214256","2.03917489995179","2.97865420779883","0.96677912991411","0.0460710082601768","0.0480836749771467","0.0335933235173739"
"macc-w","0.976049186640155","2.04872155975146","2.97314979711862","0.973377370846815","0.0480690624497578","0.0481651741281972","0.0350338593870871"
"macc-eta1-w","0.950674878869569","2.08762371509111","2.99589058967514","0.97764682892976","0.0598829441829965","0.0574965037599256","0.0457764380824908"
"macc-lambda","1.09401534413597","2.03514423753464","2.97973772267242","0.966646967055941","0.042485137674407","0.0447325301983669","0.0277185819001193"
"macc-lambda-w","1.0626511322827","2.0447947295197","2.98172191219164","0.967021210094895","0.043743799663335","0.0455884383751207","0.0282564046086281"
"aipw","1.09757539073684","2.03684618526653","2.98041557121526","0.96668803676474","0.0441468599019929","0.0453730578267037","0.0294852207663474"
"aipw-eta1","1.09464179189087","2.03065831197133","2.97841080877906","0.966640920170344","0.0447644556650691","0.046026680996953","0.0302109219682557"
"aipw-w","0.922730717157937","2.02968062043706","2.98414320932045","0.980421895691221","0.0601704990065502","0.0612941287778104","0.0410779769791102"
"aipw-eta1-w","1.0024908728063","2.02979996277608","2.9880265351341","0.970309586993717","0.0602685744898991","0.0629407858073732","0.0409085150496461"
"aipw-lambda","1.08746360970384","2.02776063051306","2.97893474724553","0.966615556990585","0.0430937320916419","0.0443841584931421","0.0273902633157734"
"aipw-lambda-w","1.07436578608773","1.99787009108541","2.96678205388946","0.967236208117605","0.0528279405118554","0.0568190340112053","0.032598882887937"
"mle","1.08365213143419","2.03356208417723","2.99355658747396","0.973058867334933","0.0489336538743959","0.089246273503318","0.0303566582524572"
"mle-w","0.130637350794316","1.68805481795044","2.69634394017711","1.84431210556921","0.0852769519434069","0.0736202171787141","0.0671650466548047"
