"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02011661009915","2.02767178893603","2.99336870755116","1.01917183987025","0.0322316135974978","0.0344794148214701","0.0241072072380913"
"naive","-0.373202157339101","1.49011316290984","1.79167511828387","2.82380204345123","0.0801171437849319","0.0969840835805362","0.0691963765665246"
"cc","1.02593707724896","1.98775093194199","2.98182650943248","0.97706780243035","0.0431606207336684","0.045620368219723","0.0321850179076516"
"ipw","1.02992649954068","1.97270397772334","2.96552642927753","0.977326702941255","0.0438548151573976","0.045514005593891","0.0322029527287215"
"ipw-w","1.02656839337809","1.9866681209874","2.99512289857579","0.977244888111071","0.0505136283171525","0.0508820771001547","0.0377639744075251"
"ipw-yz","0.966739783122103","1.97338144261516","2.97040661063616","0.979083047553248","0.0441448837526043","0.0459156067075237","0.0328311197890159"
"acc","1.02634151260609","2.00259804708048","2.99526177417681","0.977261946159169","0.0421361099321609","0.0442912966869825","0.0308547914666274"
"acc-eta1","1.02554455655878","2.01270155398626","3.01122965489893","0.977872777299312","0.0446657008515243","0.0472526149075525","0.0325459034675383"
"acc-w","0.929180018324897","1.99550258538243","2.98868569438395","0.981833338426817","0.0470448192169472","0.0494058000437718","0.0348706917839696"
"acc-eta1-w","0.827971825549035","1.99861333970522","3.01818958999231","0.997547586294687","0.0601944768603057","0.0629943499077583","0.0450854037886035"
"acc-lambda","1.02977310441886","2.00005408947367","2.9940795498434","0.977231224708026","0.0420808213601268","0.044291363580103","0.030803749203438"
"acc-lambda-w","0.979233184435594","1.99489993937451","2.98320556366645","0.978191925577518","0.0422072470167574","0.0442279345082967","0.0307441807099175"
"macc","1.02497564137097","1.99707246611733","2.99544554502225","0.97723020590813","0.0422538869031285","0.0443414394891093","0.030884064291271"
"macc-eta1","1.02871032834431","2.00617230810889","3.00854653673584","0.977706080516763","0.045391999710575","0.0478724296794004","0.0329880629221199"
"macc-w","0.864047229966528","1.97839849106329","2.97552488150644","0.99055422972787","0.0487856070592273","0.0511219936411462","0.0368149032389034"
"macc-eta1-w","0.827971825549035","1.99861333970522","3.01818958999231","0.997547586294687","0.0601944768603057","0.0629943499077583","0.0450854037886035"
"macc-lambda","1.03229888130279","1.99576898191985","2.99346553270026","0.977213856888738","0.0423070253273803","0.044549049340768","0.0308799746889903"
"macc-lambda-w","0.986796879520308","1.99453939609277","2.98911189660958","0.977876946624858","0.0431072512988145","0.04543301843606","0.0316118588012987"
"aipw","1.031468364965","1.98306742890619","2.99174505203072","0.977213019217637","0.0443004301169857","0.046004655087626","0.031767137814967"
"aipw-eta1","1.03608732605849","1.98924322398965","2.99073241458098","0.977197204327574","0.0449094729254683","0.0465561226548767","0.0320499071728914"
"aipw-w","0.774352018092824","1.99583910874398","3.05227943489007","1.01221573495099","0.0574459087280538","0.0588023968355899","0.0390545694527223"
"aipw-eta1-w","0.870816548164324","2.01165228911066","3.05240753967199","0.992749087404936","0.0565981147179335","0.0585965502375288","0.0384772416660669"
"aipw-lambda","1.03574911097218","1.98049703274943","2.97805382062915","0.97714053021033","0.0429917811102569","0.0443017234264169","0.0308844859307014"
"aipw-lambda-w","0.970642958605089","2.00707511109905","3.00971985722825","0.979187511081122","0.0499732720552121","0.0501658207403661","0.0353627382278895"
"mle","1.04106921090644","2.00480892325281","2.9637262299402","0.973656870895493","0.0389015434129056","0.0401333826962353","0.0284892251993861"
"mle-w","0.262717613338186","1.81533446585301","2.77792105072169","1.59611566105701","0.0823675813227392","0.0674914626193704","0.0583111651062456"
