"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00612450407156","2.0323535599907","2.99554108267529","0.968345667155255","0.0305766199184289","0.032932060606463","0.0235775869337919"
"naive","-0.26672139942023","1.27950321822413","1.71812868630238","2.91852480623016","0.0860579371958309","0.100618158589396","0.0698601957782133"
"cc","1.05592603513957","2.06501504667549","2.99045501052005","0.981418981891989","0.0449341109348313","0.0466857855031413","0.0307416601227218"
"ipw","1.05264902824114","2.06757827204459","2.98741267688931","0.981446133370198","0.046025184531766","0.0477131708424934","0.0316221121341385"
"ipw-w","1.0293522560281","2.10575908695286","2.99171795160375","0.982590860077618","0.0588278884958219","0.0643561672377139","0.0397135532479584"
"ipw-yz","0.989380322096142","2.06071351828158","2.98737334992759","0.983736699163752","0.0465838977328534","0.0479022291645442","0.0311973929149287"
"acc","1.0382290203817","2.0579912514409","2.98260390410602","0.981675712442987","0.0430200718489352","0.0452764487286304","0.0295503455896004"
"acc-eta1","1.01582614607703","2.05333553698822","2.98111643365062","0.982434582900171","0.045237057845432","0.0472842823338354","0.0323669503973255"
"acc-w","0.962492387654244","2.07102236625658","2.99330776006303","0.985806725807906","0.0475558040795752","0.0494917168645436","0.0324747787434772"
"acc-eta1-w","0.85361338757064","2.08212935162558","3.01643970027654","1.00134746072239","0.0592228015842672","0.0603963109391745","0.0417576980065438"
"acc-lambda","1.03747391157141","2.05648215456233","2.97899869764061","0.981773789801468","0.0429508077977273","0.0451276780358176","0.0294763503771461"
"acc-lambda-w","0.988447040974673","2.05157442295337","2.9760777819333","0.984193524352955","0.0434892599558187","0.0449714470353952","0.0295847082563446"
"macc","1.04403352702169","2.05780252824366","2.98011958880177","0.981625439914477","0.0430890407713661","0.0451036187524991","0.029428611219984"
"macc-eta1","1.01515416269849","2.05236035514209","2.97911249568807","0.982523174000392","0.0457758113348971","0.047538292195468","0.0327164882155181"
"macc-w","0.910670803185089","2.06566377334869","2.98728721671356","0.992243949276527","0.0486660021260764","0.0504108740871872","0.0331394811207949"
"macc-eta1-w","0.85361338757064","2.08212935162558","3.01643970027654","1.00134746072239","0.0592228015842672","0.0603963109391745","0.0417576980065438"
"macc-lambda","1.03318922169968","2.05574068619103","2.97835748956319","0.981895131884094","0.0431672275918886","0.0453464977940695","0.0295048200301294"
"macc-lambda-w","1.00761177198182","2.05445999660896","2.98671811968311","0.982699670422201","0.0445392623486361","0.0460645944784784","0.0301604137838755"
"aipw","1.02714774057654","2.0544760501076","2.96995612287963","0.98239898160126","0.0443300972321726","0.0467004671281612","0.0303528983320156"
"aipw-eta1","1.01485891415071","2.0526332248866","2.97137334342506","0.982829542941506","0.044955772735983","0.0475372350198452","0.0309124621127989"
"aipw-w","0.769597198513743","2.13991692684104","3.03387737920766","1.0221587192914","0.0653597176011696","0.0711945845009899","0.0424901212531559"
"aipw-eta1-w","0.853888953015783","2.13751447756347","3.02842646602743","1.0026429702474","0.0644536109390161","0.0704162409106316","0.0427413213792218"
"aipw-lambda","1.02882465242363","2.05641858783481","2.9717283825475","0.982265806141517","0.0440136375966738","0.0461949230033591","0.0298769734704242"
"aipw-lambda-w","0.951725117539736","2.09705242208628","2.98723954373472","0.987641143600364","0.0580895527516483","0.0636707346719948","0.0382244071676816"
"mle","1.04693895635876","2.04265817073888","2.96733040956329","0.982465877565079","0.0403813028970888","0.0425238507423727","0.0283570595538473"
"mle-w","0.147852915288788","1.65328343931449","2.6684993349298","1.8005546471791","0.074004145506976","0.0803738387046187","0.0663951958215225"
