"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01858881688982","2.01060661924964","2.9658749392643","0.988477141081203","0.0313287389824102","0.0319724342122017","0.023528906411318"
"naive","-0.24248395063999","1.58327164152867","1.80335182015323","2.81228455101408","0.0801694791583265","0.103488343444456","0.0661378478564557"
"cc","1.03271542898065","2.04135149358683","2.99040082377448","0.995180390134032","0.0456631507010938","0.047620217439825","0.0324974121895222"
"ipw","1.03211331211747","2.03396669641655","2.99925972114417","0.995314075380631","0.0469110381903186","0.0489302577608261","0.0338773476370629"
"ipw-w","1.00404821000811","2.0996971082898","3.04028913206413","0.997788790492073","0.0571611020520127","0.0528144758828608","0.0424641816405823"
"ipw-yz","0.964927221169079","2.03919585292831","3.00705794328466","0.997578162142444","0.0471471577927353","0.0490054582375619","0.0339691067287532"
"acc","1.03971786178938","2.06435515860762","2.98981928041927","0.995475501945155","0.0437369334668009","0.0463894110821242","0.031300696595637"
"acc-eta1","1.04762811291136","2.10073963114983","2.98292452679199","0.99727736225923","0.0457662219754123","0.0489728701428326","0.0337827867398983"
"acc-w","0.952726749988419","2.0386369193072","2.96272370957373","0.999560933863867","0.047158890989109","0.0529248932394304","0.0358830416178145"
"acc-eta1-w","0.872122456082452","2.05296778737927","2.91820024180407","1.0155678461548","0.0614955612303213","0.070202621986243","0.0577044872386463"
"acc-lambda","1.0456761759569","2.05335705592964","2.98499643793198","0.99539550585582","0.0437351932944091","0.0462848714142019","0.0312013599363546"
"acc-lambda-w","0.991015764489558","2.04436682719415","2.99189006988174","0.996031943651188","0.0438980655067652","0.0468178854981341","0.0311423514707595"
"macc","1.04005753027443","2.05172274817778","2.98874173231881","0.995274653820856","0.0439196840201953","0.0462570819280481","0.0314414913534232"
"macc-eta1","1.0451081671777","2.10192874466299","2.98738832295269","0.99713822198804","0.0462654750003266","0.0492336332715361","0.0337348493416617"
"macc-w","0.900997428906648","2.0072973499747","2.93410421206141","1.00849891888415","0.048374289042045","0.0557122215139733","0.0376017602773705"
"macc-eta1-w","0.872122456082452","2.05296778737927","2.91820024180407","1.0155678461548","0.0614955612303213","0.070202621986243","0.0577044872386463"
"macc-lambda","1.04479301819631","2.06321399456474","2.98622506325119","0.995556753717092","0.0439525805719336","0.0461919363658241","0.0311559290408991"
"macc-lambda-w","0.995741348071073","2.03861738485969","2.97697351556894","0.996137941727614","0.0445529979326201","0.0474325674222526","0.0316655688054483"
"aipw","1.04198806251528","2.06253033937374","2.99342223418816","0.995438535470096","0.0454456937513734","0.0479501756148863","0.0328272018369586"
"aipw-eta1","1.0418200455087","2.08915453149933","2.99893056461321","0.996228106543655","0.0459472598034539","0.0487696559194177","0.0328265846245519"
"aipw-w","0.797507654168456","2.10078052338493","3.00964887978701","1.02165762651948","0.0544816536273863","0.0614215774209452","0.0397901326918763"
"aipw-eta1-w","0.876651082748213","2.13629683435316","3.02651056383483","1.00844706684085","0.0531719020744644","0.0592023138914427","0.0402770721000918"
"aipw-lambda","1.04461503882661","2.05827317069764","2.9946474496044","0.99540084784795","0.0448337837076687","0.0471523744089813","0.0320124100620125"
"aipw-lambda-w","0.923405200321032","2.10492164096751","3.03505605463801","1.00194721131175","0.0512468283505019","0.0516524054955193","0.0385514665120665"
"mle","1.04546807510725","2.03666958285124","2.98032726922661","0.986780994627231","0.0394402532924058","0.0361948553043213","0.0287518206744611"
"mle-w","0.275860991347978","1.87694712794262","2.80658860194292","1.58757008454425","0.0773073023446156","0.068098929437925","0.0583740065987161"
