"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00159772867403","2.04405662087857","3.02347213821825","1.0134619729666","0.0321148810623158","0.0334181928154317","0.0249199280530062"
"naive","-0.469586407044898","1.35439905361939","1.82541858577741","2.85975657738126","0.0807073624455055","0.0935785004306061","0.068022977851299"
"cc","0.99657267737217","2.02958584120491","3.02591871085669","0.991772712101122","0.044322344315264","0.0445547263106398","0.0321843716435241"
"ipw","1.00928836356163","2.02234357727744","3.01701570618073","0.991930873992059","0.0449674593024965","0.0466624392564548","0.0348072948130399"
"ipw-w","1.01508018980687","1.98546725395904","3.01912081585986","0.993040154780544","0.0490395338832465","0.0519670992445231","0.0342848278288464"
"ipw-yz","0.943195170926855","2.02853732567681","3.02475235436916","0.993207690833614","0.0450595148950076","0.0466531492776772","0.0344469672324808"
"acc","1.01442158346302","2.02960337151489","3.01316583102402","0.992086526333285","0.0433724942464227","0.0436030572275875","0.0312066929336679"
"acc-eta1","1.03420079636352","2.02256638248081","2.99699535984997","0.993215601119081","0.0465302377385045","0.0460514967970082","0.0339812437431814"
"acc-w","0.922500719258933","2.04697082987508","3.00542310940607","0.995645920652575","0.047746511063342","0.0468463916755072","0.0364022653361699"
"acc-eta1-w","0.844885450998067","2.07342859234135","3.00130020171143","1.00678444302179","0.0598843731646939","0.0564070920723763","0.047580291699895"
"acc-lambda","1.0088055829385","2.0323788164758","3.0159649293993","0.991960373837282","0.0434341043943687","0.0437665154043503","0.0312526803310329"
"acc-lambda-w","0.965027182663006","2.03535143257203","3.01155250363227","0.9926199704244","0.0434419653341886","0.0438311183239854","0.0315911396843087"
"macc","1.01579272965108","2.03840976885475","3.01720692470592","0.992098179974244","0.0435774457034204","0.0439523934395497","0.031315022303841"
"macc-eta1","1.03920984494411","2.02261786497466","2.99638485433093","0.993443680298175","0.0474637614060161","0.046701868485798","0.0345312753298365"
"macc-w","0.870575741898587","2.05317868363732","2.99791050359087","1.00192188868487","0.0489883653812542","0.0488499147371137","0.0374432354645214"
"macc-eta1-w","0.844885450998067","2.07342859234135","3.00130020171143","1.00678444302179","0.0598843731646939","0.0564070920723763","0.047580291699895"
"macc-lambda","1.00793039322523","2.02856500335558","3.01837779157402","0.991888070628348","0.0437168308924769","0.04394692435054","0.0312684595072977"
"macc-lambda-w","0.968514972947982","2.03850192842624","3.0144512143185","0.99247312646002","0.0442287394092698","0.0444686390818776","0.032328679631331"
"aipw","1.04121734876376","2.03465477041686","3.00454045406331","0.993236289951142","0.0461910219369196","0.047906464708801","0.0342392553296011"
"aipw-eta1","1.04332469650972","2.01860400372433","2.99608788759554","0.993629859328972","0.0468143611022801","0.047918403953447","0.0345100086021397"
"aipw-w","0.828451897217493","2.03950292352566","3.02296073719503","1.00624089050525","0.0550253202788625","0.0587424033090392","0.0385317860442906"
"aipw-eta1-w","0.90274763242291","2.02397536259973","3.01840932910898","0.996246191631286","0.0544420251497185","0.0557267608604624","0.0382197517726654"
"aipw-lambda","1.02181885043027","2.02066168167456","3.00781427294257","0.992377078591978","0.0444362655720473","0.0460457055299641","0.0336175206670767"
"aipw-lambda-w","0.969184992714188","2.00375026011544","3.00303136312847","0.992696755659348","0.0484625457402954","0.051349768594554","0.0332748027394113"
"mle","1.01748438036284","2.0526437302713","3.02591134494305","1.02044455113458","0.0411283525917737","0.0416110486480085","0.030535316170178"
"mle-w","0.101583678491999","1.70888306964393","2.73692079930368","1.78946285340679","0.0811828463883879","0.0738944000066403","0.0643836149925872"
