"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01248295991037","2.02760758155844","3.01054655980681","1.00836631846247","0.031981761664438","0.032434134306232","0.0260909759714526"
"naive","-0.423952708667825","1.31340982202404","1.74178179370367","3.01603813910159","0.0840446043297995","0.100944239412072","0.077088109073654"
"cc","1.04779018199035","2.08669928001653","3.02291735465877","1.02272688391311","0.0468348256672749","0.0476654253647073","0.0366238001275396"
"ipw","1.05595005426129","2.07987202991379","3.01512687380851","1.02280764600491","0.047005286231465","0.0470107280832279","0.0356612025737248"
"ipw-w","1.03400032325066","2.096176654309","3.03053907465676","1.02286906034227","0.0559375718265052","0.0599151375547386","0.0415753614775448"
"ipw-yz","0.989118944304377","2.08210449485361","3.01973357969312","1.02445990580495","0.0468515908773287","0.0467052563878578","0.0353627857023631"
"acc","1.03713582662105","2.07094092242423","3.01939071854287","1.02291430275869","0.0455658149920765","0.0462855346958496","0.0348236231428227"
"acc-eta1","1.0295709819912","2.0567202534499","3.01662411157157","1.02336229855605","0.0492700295410402","0.0496311183626489","0.0381899160324417"
"acc-w","0.921305617329233","2.04683200333336","2.99073572707294","1.03251484594681","0.0514813265750643","0.0544374338055729","0.0418439300459184"
"acc-eta1-w","0.800352821322881","2.01748385048217","2.96333326266088","1.05881596061679","0.0675408781646933","0.0729711183958945","0.0602090336698662"
"acc-lambda","1.040038141699","2.07092813893568","3.01632152567577","1.02289257213089","0.0455172451675352","0.0463496227119703","0.0347142815625959"
"acc-lambda-w","0.98546874199544","2.05512156461782","2.99853500614766","1.02565232801166","0.0456158819578086","0.0464464706230725","0.035184602862717"
"macc","1.04512789955315","2.06519173810401","3.01436415978439","1.02296346182544","0.0454413894541965","0.0460819288442917","0.0345088791896698"
"macc-eta1","1.03335900479724","2.05551731752608","3.01402535536373","1.02332989517848","0.0500291215755756","0.0496613081926848","0.0386609176522724"
"macc-w","0.870283320362523","2.03288002895199","2.96706326829176","1.04286856053791","0.0535292554596064","0.0575853502796047","0.0441812396417649"
"macc-eta1-w","0.800352821322881","2.01748385048217","2.96333326266088","1.05881596061679","0.0675408781646933","0.0729711183958945","0.0602090336698662"
"macc-lambda","1.04131783256218","2.07302852112681","3.01646242957741","1.02285369125599","0.0457524651311992","0.0463587442778024","0.0351240744735898"
"macc-lambda-w","1.00237782852344","2.06728730546759","3.00679807751836","1.02417563209383","0.0465118690954731","0.0473880201759386","0.0364156531166868"
"aipw","1.05264756007972","2.04421443862488","2.99992177540894","1.02370705616963","0.0469435688436671","0.0460159374145786","0.0338547716982282"
"aipw-eta1","1.04162809296331","2.05169982015562","3.00570823312277","1.02341298871798","0.0479930315663012","0.0465821809274415","0.0346560241863276"
"aipw-w","0.760227880236164","2.04759799033391","3.00530369274841","1.06429552754666","0.0643964619201638","0.0682914858280071","0.0424400741592717"
"aipw-eta1-w","0.834072160341352","2.05625523966409","3.01772641215909","1.04570993136579","0.0629199831245763","0.0656954565781495","0.0430354395577814"
"aipw-lambda","1.0499229292639","2.06396636159599","3.00794944182453","1.02304874440212","0.0458649588350218","0.0451791206334146","0.0336265917654946"
"aipw-lambda-w","0.955582022775721","2.05696709105593","3.00499077181181","1.02774244110107","0.0546863637016429","0.058039443958057","0.0385832588340589"
"mle","1.04088888725236","2.04770062612564","3.01832015107129","1.01570176976555","0.0411885192373095","0.0420980218499078","0.0318310411533011"
"mle-w","0.116311752616056","1.71280715077015","2.75628890072216","1.83881915291567","0.0835433817195376","0.081894807790453","0.0721646801278395"
