"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03028998570095","2.03421975484658","3.0138119074606","0.964575297415645","0.0305499630905498","0.0347073927160768","0.0224881500996967"
"naive","-0.317263527273764","1.52792195091304","1.88572247223776","2.84830637586564","0.0803375755123217","0.101057625080455","0.0700332393311427"
"cc","1.02673094316752","2.02656296624107","3.03563571799352","0.984331038329775","0.0443032116178158","0.0523018491661758","0.0322283009404294"
"ipw","1.02805416838869","2.00713592371956","3.03430546572542","0.984503757664691","0.0440685161427305","0.0529889001000869","0.0320806952904895"
"ipw-w","0.970861045789899","2.00487945293072","3.03404113348379","0.986222400800454","0.0546710354875709","0.0666543958102358","0.0368057407623332"
"ipw-yz","0.967084979043313","2.00841090460383","3.03668466801066","0.986367481819657","0.0436605141338869","0.0528769737370469","0.0318031581722214"
"acc","1.03315791769432","2.02057043880494","3.02986389695445","0.984378831426171","0.0430535358382185","0.0496699401470478","0.0311746591276583"
"acc-eta1","1.03531355171312","2.03662934347214","3.02635235011881","0.98454822327156","0.0461418492437814","0.0512268866786391","0.0340805113465649"
"acc-w","0.967612713238889","2.00481236686494","3.03798113310523","0.986427289008038","0.0470992158401033","0.0551436496880091","0.0356788261177695"
"acc-eta1-w","0.89080148406508","2.0160701722258","3.06190064538793","0.994101777097224","0.0601428568586651","0.0675194850001258","0.0461382002974118"
"acc-lambda","1.03026908482093","2.01876808167598","3.03017414619301","0.984372275763722","0.0430114953089556","0.0495302893101752","0.0311844130024478"
"acc-lambda-w","0.980002756784358","2.01071520906322","3.03148237538261","0.985626162176088","0.0433075845971271","0.0502941920407559","0.0311522817845542"
"macc","1.03263665418979","2.01518243864007","3.02888768922973","0.984410807986699","0.0430068496582154","0.0498718608890962","0.031103178540916"
"macc-eta1","1.03600002778777","2.03289435214812","3.02493709332921","0.984536357806185","0.0464782377797535","0.0513154774559402","0.0342693539898793"
"macc-w","0.912654022660032","2.00188447746849","3.02760521819387","0.991509778318179","0.048318568554737","0.0568135582017171","0.0371350879337392"
"macc-eta1-w","0.89080148406508","2.0160701722258","3.06190064538793","0.994101777097224","0.0601428568586651","0.0675194850001258","0.0461382002974118"
"macc-lambda","1.03001080084751","2.03147544358877","3.03166638305406","0.984373598703614","0.0431855630580325","0.0497392349567689","0.031266401815727"
"macc-lambda-w","0.998562893681678","2.01722284328922","3.04175721240736","0.984833836615052","0.0442244456007923","0.0519081657950065","0.0319365621780418"
"aipw","1.03287305250216","2.00537233752309","3.02565646115238","0.984550523054437","0.0437299666102841","0.0501451072842627","0.0312358561040329"
"aipw-eta1","1.03438203843382","2.01283499040854","3.02579170089635","0.984468280727778","0.0444018918399354","0.0501893999302438","0.0316870464698146"
"aipw-w","0.763818457582977","1.99974478892251","3.07027978640609","1.01986633061229","0.0613426946517332","0.0725314906354291","0.0410536589101922"
"aipw-eta1-w","0.852499478988731","1.99892632998428","3.07343055392104","1.00125315332079","0.0598921215235535","0.0709550632383626","0.0403705080458758"
"aipw-lambda","1.03202161998068","2.01289827929179","3.02929760730774","0.984425464666311","0.0428538039966634","0.0496550166644982","0.0307970305437716"
"aipw-lambda-w","0.916059827419133","1.99647462587904","3.05551439400023","0.991544095395352","0.0539347521717987","0.0659363244174637","0.0355100005239137"
"mle","1.0309185481159","2.02071667713116","3.03136170726314","0.987458987812892","0.0397730410463335","0.0461194376446979","0.0277655283972824"
"mle-w","0.238934074846067","1.81326788979781","2.82329019695129","1.64830097966506","0.077859610611699","0.06978000554294","0.0616231985145427"
