"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00525365463793","1.92729230536277","2.99448520065422","1.01841953821127","0.0321860902300383","0.0362220932575924","0.0242407484759164"
"naive","-0.329865540394213","1.29677111940714","1.76916589841586","2.94541244611448","0.0851235988507035","0.0978536844430158","0.0749792879679422"
"cc","1.06123588494958","1.94382015034742","2.98560593415059","1.01622732041818","0.0459463452206428","0.0501628134200384","0.0357395353556313"
"ipw","1.0780676346012","1.95493179878145","2.97687559406477","1.01652997372345","0.046299606536263","0.0500729619324107","0.0359983512451194"
"ipw-w","1.0571968775414","1.94588311338899","2.99486532812454","1.0163047043841","0.0580163295168178","0.0608394464688638","0.0440949391032514"
"ipw-yz","1.00792792683897","1.95771034460365","2.98529588772433","1.01769324938656","0.0465369506713271","0.0503348684214801","0.0362918854780139"
"acc","1.05831786678276","1.94289659885982","2.98904580994469","1.01624352040212","0.0450363126310872","0.0494426655568564","0.0334472472863418"
"acc-eta1","1.04751209065048","1.94728837271416","2.99761880508711","1.01641975873804","0.0485136981512103","0.0534420090233276","0.0366816745372936"
"acc-w","0.960046214009519","1.8960012075998","2.96724443378229","1.02258696124013","0.0500792930757477","0.0570903359950881","0.0391901527992114"
"acc-eta1-w","0.846915866504911","1.88251134488533","2.98059040708962","1.04069231622899","0.0623041811076763","0.0738439276622153","0.050402224506146"
"acc-lambda","1.05928028611367","1.94339365391257","2.99044296572042","1.01625143045312","0.0449571868799436","0.0492911687376427","0.0332374104709221"
"acc-lambda-w","1.01263865807366","1.95443412542543","2.97811185051437","1.01756394728553","0.0446970506055638","0.0491486041812601","0.033718245774317"
"macc","1.05984896536544","1.94114197541868","2.98979978295423","1.01625319094231","0.0451489080789246","0.0494402622253686","0.0334269999846637"
"macc-eta1","1.05224123738407","1.95072920313097","2.99769403564127","1.01637150092465","0.0494581387860808","0.0541775913967366","0.0375251934333309"
"macc-w","0.90336004785811","1.87995409065085","2.95002207510183","1.03141213403095","0.0512478557634029","0.0596776048190616","0.0408207882773576"
"macc-eta1-w","0.846915866504911","1.88251134488533","2.98059040708962","1.04069231622899","0.0623041811076763","0.0738439276622153","0.050402224506146"
"macc-lambda","1.05859221060262","1.94590643341493","2.98982111987165","1.01624379166181","0.045240045835472","0.0494759900947988","0.0339186894822361"
"macc-lambda-w","1.02128494886658","1.95820341954065","2.99584376955308","1.0170627313309","0.0457178923260304","0.0499777964474711","0.0349926170537223"
"aipw","1.07139230878979","1.95336946082268","2.98640072019301","1.0163208940533","0.0471703676419638","0.0515126124723154","0.0341076426362634"
"aipw-eta1","1.07201590344948","1.95997718679824","2.98516112271885","1.01641262523205","0.0481132817070728","0.0524047694561302","0.0347644792177777"
"aipw-w","0.789538611770332","1.9020433284751","3.01889664067204","1.05356943656851","0.0675928902103","0.0718933215409481","0.0489825839725333"
"aipw-eta1-w","0.877917451468692","1.91073940953194","3.02147878396521","1.03423894495557","0.0667711599687367","0.0712242565119329","0.0498532826610228"
"aipw-lambda","1.07504922752685","1.95666998061477","2.98122039672074","1.01644034439747","0.045565056989017","0.0492962833298881","0.0336689214722112"
"aipw-lambda-w","1.00802667735054","1.96493103284881","3.01007116588007","1.01793475398392","0.0580968333330273","0.0608573243630607","0.0441816265224315"
"mle","1.0376925582684","1.93321070827818","2.99697558881054","1.01255771934811","0.041046638886327","0.0430772658826902","0.0186338404711923"
"mle-w","0.163023654164674","1.63948594021475","2.74943478517552","1.77253352622896","0.0804254377674997","0.0749517796100103","0.0649648634356543"
