"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01998878072093","2.00386349138665","3.03828958908715","0.978348997379821","0.0309435845305937","0.0318201873827499","0.0217734172470282"
"naive","-0.420388837756671","1.38290802039482","1.78081257847714","3.05112711417801","0.084856944985609","0.105680800418045","0.0698200964308937"
"cc","1.02160157695966","1.99723372705942","3.00602920608379","0.961221217771454","0.0439901871338757","0.0436300119599897","0.0322003003905234"
"ipw","1.00997387170073","1.98817380081218","3.0043696941914","0.961338058714707","0.0449627000397515","0.0452157391025793","0.0330640867036912"
"ipw-w","1.01832157432823","2.03804173969692","3.00931409268296","0.96209600259331","0.0550742811146926","0.0514685642941093","0.0371160769169383"
"ipw-yz","0.949424576530042","1.99088223413213","3.01228081170501","0.963911731347052","0.0458072723091886","0.0454270014546867","0.0333260893434707"
"acc","1.01026729518242","2.00108577049379","3.01846146688197","0.96140842394128","0.0420673481145453","0.0422493102269544","0.0304485343440607"
"acc-eta1","0.994497979767127","2.01218655806698","3.0308353145735","0.962054398714899","0.0434440646573614","0.0435598905841002","0.031836776042145"
"acc-w","0.925365466839392","1.97580759728858","3.00162642318332","0.966369642189507","0.0457321556679294","0.0475258793941784","0.0363309250556113"
"acc-eta1-w","0.821639223547367","1.96604415719216","3.00617394090607","0.982376623967654","0.0571787005836547","0.0604774080182957","0.0482273957783062"
"acc-lambda","1.00679161499137","1.9980762774947","3.01894902650878","0.961468764919586","0.0418805409918069","0.042266735161477","0.0303871540359096"
"acc-lambda-w","0.957858796717749","1.98312417704239","3.00937351155278","0.963437387329422","0.0422313560771385","0.0424561003126289","0.0304529067056189"
"macc","1.00988572008164","1.99833745671366","3.01599372920191","0.961369420434234","0.0420942741540973","0.0420936531727503","0.0305839572761234"
"macc-eta1","0.99000111004839","2.01110160931742","3.03301603648562","0.962254118570864","0.0436464909933957","0.0435149505783185","0.0319638221994313"
"macc-w","0.870650784126777","1.9731736620199","2.98188110855988","0.974526118690903","0.0464686746825989","0.0488607738638339","0.0378788997436651"
"macc-eta1-w","0.821639223547367","1.96604415719216","3.00617394090607","0.982376623967654","0.0571787005836547","0.0604774080182957","0.0482273957783062"
"macc-lambda","1.00624117711354","2.00126521496222","3.01793534952927","0.961441086547078","0.0420154694651681","0.0419135491077351","0.0305375747455146"
"macc-lambda-w","0.97095212644412","1.98547773047776","3.00420478794964","0.962650769347344","0.0432293266755489","0.0434579214828728","0.031642164539067"
"aipw","0.98774807938313","1.99568782319048","3.01907384821346","0.961913250411697","0.04270359036552","0.0431616510232898","0.0317180671255431"
"aipw-eta1","0.98529357587776","1.9990055486907","3.02512716889309","0.962129600347335","0.043224876463171","0.043728553326409","0.0319812430902756"
"aipw-w","0.757953730119593","2.02544148241371","3.02318017596241","0.996151929274017","0.0584348760140504","0.0551976445787212","0.0421006764360045"
"aipw-eta1-w","0.845271009642249","2.02151091343996","3.03546070302192","0.976939598520812","0.0580239691206518","0.0542091359885831","0.0424991151450704"
"aipw-lambda","0.99239462257471","1.99221746993792","3.01685890155097","0.96176293215761","0.042607535527078","0.0431048672464035","0.0313765774831341"
"aipw-lambda-w","0.934617938505693","2.04739512521523","3.01883034405275","0.966107151653389","0.0530580257949279","0.0497325021771127","0.0364095349025419"
"mle","1.00812752641846","1.99630070301947","3.01862389081374","0.965771121052778","0.0393534708637525","0.0403727213430721","0.0279219768630679"
"mle-w","0.0679219416208076","1.6910073483038","2.744945589304","1.88321993254006","0.0871267881794489","0.084059149618425","0.0725013646147971"
