"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01143550553357","1.94418978739889","2.95460982207911","1.03323235451553","0.0326690790152924","0.0334147522151691","0.0238235171637567"
"naive","-0.327144307692359","1.35876242981738","1.74316936875068","2.8177529929664","0.0807110305974098","0.0872691188407794","0.0637148285746979"
"cc","1.03401577450745","1.92547085179701","2.95691886148884","1.04353441448723","0.0464606084895124","0.0486281075072796","0.0342164653677054"
"ipw","1.04148272137437","1.9235948027706","2.94854862059864","1.04361231565283","0.0463706837922369","0.0508841294209086","0.0357940393690662"
"ipw-w","1.04945998733525","1.91485042345058","2.94814014387346","1.04371828599979","0.0558735159492374","0.0597862757714699","0.037601343878259"
"ipw-yz","0.969978183487914","1.92994861231641","2.9559024892069","1.04552558310445","0.0469265051082615","0.0496048318264064","0.0356614137926452"
"acc","1.04358941558621","1.93070385059545","2.97259064749478","1.04380119579246","0.0452423361664246","0.0484828176157004","0.0325442409235884"
"acc-eta1","1.05002450648852","1.9451792592746","2.98768989067126","1.04450655097958","0.048962060937428","0.0532986626768358","0.0364415448085838"
"acc-w","0.951843506804755","1.93029062975984","2.98066582225897","1.04698513769344","0.0508169785244592","0.0549750798906644","0.0384430860459951"
"acc-eta1-w","0.848744247533864","1.95564429703746","3.01551340643223","1.06124851183939","0.0655988175322355","0.0704622191804872","0.0510669838311086"
"acc-lambda","1.04246211454433","1.92664998180845","2.97070452140739","1.04375479769055","0.0452613286306075","0.0480842309051015","0.0325502152065003"
"acc-lambda-w","0.992575148566873","1.93583681076959","2.96685597558182","1.04440594687395","0.0452648985357003","0.047836422201449","0.032743394691375"
"macc","1.04077710206629","1.93117943414466","2.97081383862146","1.04372665614236","0.0453607691538427","0.0484138607617369","0.032793097361066"
"macc-eta1","1.05246283701592","1.94502403925114","2.98549396815091","1.0444495496726","0.0500318103886777","0.0556466182252076","0.0372325102120828"
"macc-w","0.883631047588818","1.92956423923615","2.95747963857917","1.05432258920155","0.052448712181465","0.0570130314188584","0.0407472250532926"
"macc-eta1-w","0.848744247533864","1.95564429703746","3.01551340643223","1.06124851183939","0.0655988175322355","0.0704622191804872","0.0510669838311086"
"macc-lambda","1.04480466173391","1.92729060840342","2.97087361474283","1.04378172391803","0.0455951907816406","0.0485010100167009","0.032658451253787"
"macc-lambda-w","0.994877165540197","1.94133415095586","2.97124306367553","1.04441395037393","0.0463237322074636","0.0486954696985887","0.0337454020746916"
"aipw","1.05385308083032","1.94063741687155","2.97213721736895","1.04398185461787","0.0470316467751287","0.0556722012570704","0.0353687744496195"
"aipw-eta1","1.06145118024156","1.94218724693023","2.9755445165352","1.04427336139355","0.0478983770068075","0.0576548326530478","0.0356933491044343"
"aipw-w","0.800182757168118","1.94878654517637","3.00723604381831","1.06994854591059","0.0618320284487902","0.063433186415904","0.0391912153607648"
"aipw-eta1-w","0.901997112489296","1.94236778934498","3.02079766426188","1.05413922234624","0.061218740569003","0.0634925159416748","0.0385529655047179"
"aipw-lambda","1.05166310337641","1.92351752385522","2.96433536874348","1.0437630236575","0.0455155403315753","0.0508288708363645","0.03362817644497"
"aipw-lambda-w","0.972464522180156","1.96720256942178","2.98904848179426","1.04633924020306","0.0544591585029482","0.0577724368895753","0.0349911302071868"
"mle","1.03816589962279","1.92899875974297","2.95328735315967","1.03542564067614","0.0412940461352605","0.0426408389360633","0.0297949617135168"
"mle-w","0.231934156820761","1.68859367140745","2.71487248877246","1.68495834362349","0.0783309454324266","0.0676568978416866","0.0637726192476809"
