"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97616868897378","2.03044569654919","3.02243027378674","1.0137506716595","0.0321267803580406","0.0347095488806389","0.0249803410516474"
"naive","-0.313929276656098","1.32529752517481","1.76236521735626","2.99757122353503","0.083865912239252","0.0984461073979083","0.0741363616531822"
"cc","0.995531051615859","2.02029934288916","3.03187610415178","1.00888255943747","0.0459909761072348","0.0473604069134184","0.0373061276174069"
"ipw","0.991763543260699","2.02961540092234","3.04828021696939","1.00908917459574","0.0467271293426553","0.0505900800350719","0.0399064415698782"
"ipw-w","1.02137875327702","2.02980822269982","3.0415871350196","1.00933950162667","0.057141654328307","0.0561542387356063","0.0464397324363776"
"ipw-yz","0.921733645271906","2.03485481810587","3.05842305999477","1.01173546325835","0.0478853924134443","0.0511586159497827","0.0419439954428461"
"acc","0.994247423240348","2.02463886851279","3.04502964281114","1.00902182989692","0.043826920520501","0.0452675902573786","0.0343512659644956"
"acc-eta1","0.985836711920029","2.02649683357923","3.05666282800631","1.00939544084553","0.0453368107237864","0.0463853172815714","0.0351558844138816"
"acc-w","0.901690013607855","2.07574378780073","3.06396566422483","1.01446180898838","0.0484343348300956","0.0521263005984169","0.0382086552343615"
"acc-eta1-w","0.786864757142607","2.12200920299593","3.10124722179381","1.03412549579371","0.0577738856759812","0.0627704639589885","0.0450465132574106"
"acc-lambda","0.986034182181618","2.02736502405813","3.04786491075627","1.00909919931861","0.0435080523811854","0.0453768686938789","0.0341047665440981"
"acc-lambda-w","0.934229439428084","2.04006946178221","3.05814264938006","1.01099606490631","0.0438651981015616","0.0460491746891514","0.0346569113440309"
"macc","0.98859673456477","2.02566542249836","3.04671015878157","1.00906308317569","0.0440496448355802","0.0456673458727095","0.0349753299580437"
"macc-eta1","0.978613636849467","2.03056861462959","3.06539955532518","1.00982973545919","0.0458524666627593","0.0468165192017777","0.0353303076011682"
"macc-w","0.844974040282189","2.07549158851968","3.049411997333","1.02139377145982","0.0494206018509745","0.0537988846041924","0.0395033641017437"
"macc-eta1-w","0.786864757142607","2.12200920299593","3.10124722179381","1.03412549579371","0.0577738856759812","0.0627704639589885","0.0450465132574106"
"macc-lambda","0.982246273694854","2.02785506047284","3.05104478041873","1.00921165111318","0.0438311250706127","0.0452375333885129","0.0342396813761977"
"macc-lambda-w","0.927048104004051","2.04932058218882","3.07678621721496","1.01219439194522","0.0446507357505819","0.047243994108384","0.0356459503846256"
"aipw","0.975768306946771","2.03633232678606","3.07170528380512","1.01018351644246","0.0451699317265147","0.0483384345492657","0.0366588579265593"
"aipw-eta1","0.980996047852209","2.0370686849394","3.07601331028607","1.01042452275991","0.0457769233087785","0.0484514517257164","0.036242109792963"
"aipw-w","0.75627115123453","2.12676470623839","3.11766574411209","1.04124894604873","0.061591477403685","0.0670323548597188","0.04743052295721"
"aipw-eta1-w","0.847425764398893","2.1217825479874","3.12273522106154","1.02531915689722","0.0610233013393577","0.0653168754398901","0.0469161912354449"
"aipw-lambda","0.976218049965106","2.03939737051652","3.07061990431212","1.01010024007486","0.0443532351996834","0.0478676537009354","0.0359901215181422"
"aipw-lambda-w","0.911583824066511","2.07478827564679","3.11653898095194","1.01661990200963","0.0551548255246197","0.0562690642248796","0.044334131462786"
"mle","0.983526578455995","2.01872566497147","3.04377378680725","1.01592382824087","0.0415414786725062","0.0429881353997035","0.0328615691796979"
"mle-w","0.149131103217502","1.72684003905294","2.82419082493639","1.72267214005764","0.0810422079947297","0.0737470624596226","0.0640551851800166"
