"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0052749910891","2.04357470830825","2.9950102339506","1.05382493976682","0.033332465784585","0.0348098761260956","0.0246472776964876"
"naive","-0.247991113488246","1.55780701912666","1.77331127724434","2.91624492466438","0.0803994437943771","0.0968757356229205","0.0705469284947643"
"cc","1.0592783775755","1.99547676352715","2.99755172013242","1.00920054003731","0.0442329577311124","0.042832268627638","0.0325026625257338"
"ipw","1.06023354463702","1.97213203528224","2.99971946445792","1.00949473416138","0.0450400319033455","0.0440809592747127","0.0332093787611629"
"ipw-w","1.06218130578408","2.00500523191381","2.99699306032097","1.00925357424555","0.0548881060189876","0.0549146957568743","0.0426157050173798"
"ipw-yz","0.991819027636173","1.9768731489915","3.00462402098257","1.01173537641356","0.0457302967907558","0.0444099783488255","0.0337690207371186"
"acc","1.06714924601199","2.0077432406247","2.98920959008979","1.00941552035578","0.0429592731692651","0.0421142037303772","0.0309255873458526"
"acc-eta1","1.08458220078843","2.02703029913958","2.97846283804366","1.01061067341687","0.0471958238981002","0.0472194878923884","0.0339420007410388"
"acc-w","0.926101603139268","1.9840217536398","2.99212263858149","1.018241298305","0.158717699221986","0.24231737565489","0.0650964904173882"
"acc-eta1-w","0.798130964175123","1.98553996851979","3.00586175640875","1.04240015890622","0.0651725966589066","0.0703368187193804","0.0506143899046413"
"acc-lambda","1.06727390270582","2.002655113228","2.98227854925549","1.00951812660714","0.042875743523966","0.0417080926750043","0.0310325148357884"
"acc-lambda-w","1.00275338059272","1.9786705405465","2.97779103019247","1.01140293026131","0.0431013491413803","0.0422567166402835","0.0311672372498182"
"macc","1.06133511949628","1.99870511984194","2.98522169497634","1.00937016449282","0.0435887832040433","0.0442745114189805","0.0454778956665649"
"macc-eta1","1.08899458494738","2.02072610510136","2.97894108152376","1.01046118112876","0.0486581675585102","0.0489912921044194","0.0346758749127068"
"macc-w","0.860644391054699","1.9611772601291","2.97550603624567","1.03044765731804","0.0519515586690498","0.0538013284128052","0.040207487619593"
"macc-eta1-w","0.798130964175123","1.98553996851979","3.00586175640875","1.04240015890622","0.0651725966589066","0.0703368187193804","0.0506143899046413"
"macc-lambda","1.07399675733266","2.00551793272741","2.98970641489027","1.00944397085344","0.0432283185083002","0.0419708256446073","0.0311216756243305"
"macc-lambda-w","1.01533779130944","1.9863808880285","3.00055135414773","1.01022333155469","0.0440883112868639","0.042960746241234","0.0318761579839408"
"aipw","1.06656072884614","1.98397708539203","2.98486428421498","1.00935833752356","0.045795339586387","0.046281788746217","0.0318236735722129"
"aipw-eta1","1.08316847181488","1.99749017606059","2.9925432892009","1.00949696361137","0.0469550513128388","0.0482070603593945","0.0320175503613201"
"aipw-w","0.751589957697079","2.00228211860113","3.03387197451161","1.05421481827499","0.0641633462011931","0.0655002553049608","0.0445565198559811"
"aipw-eta1-w","0.85047951905259","2.02363173405365","3.03712001539727","1.03014079492558","0.0631018914964092","0.0641597452799301","0.0439524384452472"
"aipw-lambda","1.07521839029811","1.98332441077321","2.99415235932017","1.00936798277895","0.0439450077187403","0.0432508400995408","0.0312090203459673"
"aipw-lambda-w","0.990833860985755","2.00799757474274","3.01066955339088","1.01147220044606","0.054579595317703","0.0541580673869739","0.0403664570553313"
"mle","1.05411237396004","2.02342227260143","2.99348235284919","1.00257445040592","0.0397696867998995","0.0385989239401996","0.0283278013790218"
"mle-w","0.31239747040735","1.86969957670218","2.83957087188134","1.61113072478673","0.0823894362031548","0.0671208728660865","0.0601055394877612"
