"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975431927545333","1.92174037270372","2.96645667952858","0.982695910801323","0.0310476797804535","0.0334371667512332","0.0248061937216675"
"naive","-0.449217034085727","1.4592577903213","1.83488583997964","2.84504030651041","0.0825595138878598","0.0970301638080925","0.0672861210775231"
"cc","0.921190869227958","1.92273511450116","2.91116036857943","0.991117139369015","0.0455649557842606","0.0490308654708505","0.0359512327613303"
"ipw","0.917435162719006","1.92264476788333","2.90996827721699","0.991126668601656","0.0450813293062036","0.0492918449903199","0.0354316809804079"
"ipw-w","0.877993308879727","1.89673092240317","2.95187961509018","0.993994415597297","0.0566937634559753","0.0624817880756192","0.0410280209174588"
"ipw-yz","0.854967625953362","1.92964656579643","2.91047282877197","0.993371690443047","0.0459213485992578","0.0505599286959234","0.0360930212851951"
"acc","0.931874418248114","1.91828112600596","2.93124656006845","0.991665499480273","0.04383676439788","0.0469321557751277","0.0348697596635973"
"acc-eta1","0.929134128876025","1.91959381065687","2.95748624748658","0.993377667863994","0.0471473031994136","0.0487077432531194","0.0372816011123713"
"acc-w","0.866709242796457","1.91198957583619","2.93116888276789","0.992873627535751","0.0474784497423539","0.0509355790518906","0.0398184389941411"
"acc-eta1-w","0.793506191310393","1.91185222451153","2.96580481252473","1.00077458197763","0.0597552544694809","0.0640073331705458","0.049839877768807"
"acc-lambda","0.937326806415536","1.91848547139167","2.92300168943955","0.991461935327645","0.0438503260473718","0.0468155978272282","0.0345298196767363"
"acc-lambda-w","0.892001056856869","1.91651253771422","2.91476257656157","0.991559295284299","0.0440696528644559","0.0468966331252635","0.0350479670381538"
"macc","0.938723737660786","1.91821281520193","2.92585423825184","0.99158320623993","0.0439123264756467","0.0470918805150101","0.0345535039071391"
"macc-eta1","0.929600741851436","1.9194561413228","2.95491807627957","0.99315799203315","0.0475031982173638","0.0491221007635932","0.0374048490120566"
"macc-w","0.820941310223196","1.89562715959953","2.91285753709214","0.99646648838079","0.0487254179503794","0.0529708159587793","0.041104761614715"
"macc-eta1-w","0.793506191310393","1.91185222451153","2.96580481252473","1.00077458197763","0.0597552544694809","0.0640073331705458","0.049839877768807"
"macc-lambda","0.932898614429266","1.9220204598293","2.92778688411658","0.991506183302954","0.0440591693811596","0.0469246116311477","0.0345823361840723"
"macc-lambda-w","0.894147906970203","1.92571320557125","2.92103187018293","0.991508432614422","0.0450496796566195","0.0482091488751237","0.0357779338884657"
"aipw","0.940264711540583","1.9184370007525","2.93546494264181","0.992039014590759","0.0443190355832602","0.0480439294004138","0.0343315315743851"
"aipw-eta1","0.930174449472022","1.91794517201864","2.9451385479711","0.992428712843178","0.0448080203925039","0.0477106728950032","0.0348040301505115"
"aipw-w","0.69803926030498","1.88081880777245","2.9967980705834","1.02048537932398","0.0626061867574945","0.0682873248550064","0.0471937282456008"
"aipw-eta1-w","0.770866185748704","1.89657949862459","3.01364888358433","1.01015893446789","0.0614335393525504","0.0665874191947008","0.0464279138544625"
"aipw-lambda","0.92783596424041","1.92172729927459","2.92737186142349","0.991427170595738","0.0433420924295528","0.0468154769898955","0.033774400125697"
"aipw-lambda-w","0.841581887445639","1.90748481298405","2.96971456576524","0.996953910775558","0.0557019599394855","0.0615642705367796","0.0404627906382094"
"mle","0.941192037871697","1.92149933702028","2.93636443336228","1.00065719754067","0.0408138131000728","0.0457993540940315","0.0314989701660521"
"mle-w","0.100288476617707","1.69129817777768","2.78465950704577","1.65623290821212","0.0790916153479827","0.0717373561903204","0.059077793133957"
