"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0118056834614","2.01367475436194","3.03753337574207","1.0194708934185","0.0322750495900481","0.0328857313679528","0.0237607116340934"
"naive","-0.384907481576083","1.39490837821027","1.73729835309501","3.00410969155734","0.0821949917432321","0.103469398669774","0.0696842710186139"
"cc","1.00649431277693","1.98507332933257","3.00192865720618","1.02559733748604","0.0460037964846194","0.0503212339742944","0.0347559864050861"
"ipw","1.00932049616017","1.98615134722573","3.00173326426492","1.0256019534042","0.0462227375675769","0.0519873134012399","0.0353733464919308"
"ipw-w","0.940296307175472","2.05269280073952","2.99851745786336","1.03014701959732","0.0516576111335176","0.0549810607884888","0.0391224995880773"
"ipw-yz","0.93999736684426","1.98491299309065","3.00688907822926","1.02775287606817","0.0466590132519136","0.0521881869174286","0.0346493603170673"
"acc","1.01728217545624","1.99352030851883","3.00511020384369","1.02568901589173","0.0445140164915032","0.0486027163330243","0.0327573341052567"
"acc-eta1","1.03054842513767","2.00883304014063","2.99759714210174","1.02623441844462","0.0479929295046813","0.0502389064473215","0.0379545145839536"
"acc-w","0.989290800761199","2.00057369205441","3.01343030500329","1.0258833732453","0.049817729978242","0.0578726544602175","0.0377676231284124"
"acc-eta1-w","0.955092017382232","2.02852895491512","3.03686885531967","1.0280952029211","0.0646763929475701","0.0723221273471667","0.0509501133669438"
"acc-lambda","1.0159361189221","1.99315947005254","3.00584080390253","1.02567536648282","0.0446121710513335","0.0485336362196791","0.0328450025285884"
"acc-lambda-w","0.971865358721247","1.99350215608511","3.00725303536536","1.02620695492085","0.0449934032909509","0.0497899474489789","0.033099824542379"
"macc","1.01511508385521","1.99800194083244","3.01130543241059","1.0257469601442","0.0446486725689348","0.0484386263304661","0.0326171764677852"
"macc-eta1","1.02986516086045","2.00928948463936","2.9969088488768","1.02624483875056","0.0490242930280411","0.0510010041450438","0.0390296354234231"
"macc-w","0.929072127284881","2.0095533725989","3.01307772023934","1.02872208590225","0.0508428618985813","0.0587665593693645","0.0383638782111679"
"macc-eta1-w","0.955092017382232","2.02852895491512","3.03686885531967","1.0280952029211","0.0646763929475701","0.0723221273471667","0.0509501133669438"
"macc-lambda","1.01453337976599","1.99416321590504","3.00330583870146","1.02566723019586","0.0448174301998994","0.0487544026894261","0.0332368204713844"
"macc-lambda-w","0.998981271288829","1.98782060131518","3.00879364920352","1.0256612540258","0.0461315777553731","0.0505354140973338","0.0347095710595527"
"aipw","1.02672720720597","2.01453050350987","3.01042926890515","1.02619116765637","0.0459918436177387","0.0504207528516876","0.0338359647686484"
"aipw-eta1","1.02904278609369","2.00880864377882","3.00072694428819","1.02614862278471","0.0466061185540164","0.0515846264460086","0.0342763585751595"
"aipw-w","0.803572175871633","2.11244160584812","3.04703735207835","1.05168458828016","0.0614814859535624","0.0709590391778997","0.0479139448091839"
"aipw-eta1-w","0.897051855814897","2.09727394445794","3.03923899894451","1.0365299879202","0.0608222423796517","0.0717130745931678","0.0481205105490987"
"aipw-lambda","1.01777350380488","1.99550180719677","3.00157474574809","1.02571704826163","0.044874207424188","0.0503670614260912","0.0330064331665619"
"aipw-lambda-w","0.932676896125702","2.04828166270098","3.00895616657444","1.03000620054531","0.0516125531749557","0.0550108387340915","0.0394597946910198"
"mle","1.01361674879289","2.00092706087216","3.03444533890712","1.04005396129864","0.0416884671462377","0.0451003916650729","0.030792420153781"
"mle-w","0.118547314083661","1.67342708801865","2.73039159265047","1.84458041841203","0.0819773278353749","0.080790650702911","0.0730255059606167"
