"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911803558443194","2.01259220932227","2.99321226042624","0.999457070283566","0.0316317339724686","0.0329297563385413","0.0244310812382206"
"naive","-0.474936319910643","1.35134907209345","1.66805052537189","2.91460436524867","0.0860294022524802","0.0934050968611548","0.0728465697120175"
"cc","0.90072491128694","2.00663357522594","2.983291021695","0.996092579052623","0.0451842997257438","0.0465425480099032","0.0346596254198962"
"ipw","0.892530147500488","2.00480986583439","2.98386783392954","0.996127447790054","0.0453080302803575","0.0476865687023031","0.0353434066278589"
"ipw-w","0.894006446019188","1.94992868680352","2.96306332215359","0.997506937800913","0.059643842418278","0.0620387323785127","0.0430053812113882"
"ipw-yz","0.830385548769737","2.00411037333802","2.98526669592818","0.998553844673489","0.0453787973253553","0.0484315319636276","0.0351688754955793"
"acc","0.877969338103649","2.0273587108163","2.99390353804499","0.996531636761164","0.0434844459943698","0.0440780828249002","0.0333762035660776"
"acc-eta1","0.850555702978502","2.05071786454192","3.00782122541507","0.998189207286636","0.0461919687591677","0.0459906519329745","0.0365668644766355"
"acc-w","0.785924976590643","2.0194626752356","2.99387987407255","1.00264017485803","0.0484496910681586","0.0480388711614053","0.038966956498546"
"acc-eta1-w","0.665316177771713","2.04824260935295","3.02430021143686","1.02375185223336","0.0597860944345473","0.0586783839880543","0.0480999536684969"
"acc-lambda","0.877899009104395","2.03391163009581","2.99628513497045","0.996667686060257","0.043437812636909","0.0437244947838947","0.0332661390058636"
"acc-lambda-w","0.831407511789249","2.01939882605643","2.99017890884671","0.998525443442076","0.0436941387514406","0.0439997813709527","0.033461846903727"
"macc","0.879856116024531","2.02993457084025","2.99286875035964","0.996530739881121","0.0433360064232065","0.0437035508524771","0.0333123852831305"
"macc-eta1","0.849386538259608","2.04933390394126","3.00482076073199","0.998158852682458","0.046449780046037","0.0459969819965916","0.0368931037955792"
"macc-w","0.742270246450899","2.01548188165882","2.98463672945972","1.00865087722798","0.0498745960295355","0.0493069638961645","0.040155855293578"
"macc-eta1-w","0.665316177771713","2.04824260935295","3.02430021143686","1.02375185223336","0.0597860944345473","0.0586783839880543","0.0480999536684969"
"macc-lambda","0.878609170610248","2.02496559326908","2.98943398408099","0.996468695617082","0.0436249001509853","0.043973328271987","0.0334090098690669"
"macc-lambda-w","0.847299958037096","2.02535419861872","3.00319890577871","0.997732534514609","0.0446500097291814","0.044999517922924","0.0342590629467338"
"aipw","0.857616763534529","2.04447300884226","2.99744552619631","0.997584412880758","0.044321679962628","0.0441822749040656","0.0349465836806106"
"aipw-eta1","0.850038079060561","2.03997934042858","2.99674104545061","0.99780046649804","0.0451402593412725","0.0452355926005225","0.0356527844303752"
"aipw-w","0.621190994890848","1.99315494670047","3.01473905918957","1.03419049063748","0.0649369861024756","0.0607534884403545","0.0466845299927345"
"aipw-eta1-w","0.688246996927921","1.99095132250632","3.01199860608478","1.01846224702172","0.0631868607353233","0.0593498431623117","0.0466514152422211"
"aipw-lambda","0.869204104774387","2.02724279618461","2.99032510225444","0.996751889964279","0.0437628183617129","0.0444680222997031","0.0339430921655418"
"aipw-lambda-w","0.792944974642364","1.98715068181896","3.01408882294799","1.00260511470752","0.0584179466195313","0.0573317260806429","0.0414104248049037"
"mle","0.863763945068018","2.03503889510837","2.99485307203112","1.00696042649695","0.0407073318185129","0.0402498497487287","0.0181134397984511"
"mle-w","-0.0668562751669219","1.68033995376882","2.65915825216022","1.85269623161503","0.0759383070453483","0.0757685953797555","0.0701738398781103"
