"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973432671781487","1.97480224056278","3.01233295490358","1.02410978481415","0.0323891889058679","0.035296932577841","0.0236753144738516"
"naive","-0.3835848409259","1.32642165018694","1.70084331819627","2.91809010745046","0.0823785989710169","0.098510128669124","0.0674294533502602"
"cc","0.98240609081313","1.9602477063408","3.02014479217758","1.04460346825577","0.0467897016595233","0.0520916127801174","0.0357736774109456"
"ipw","0.978320616760857","1.9769525364068","3.0152504581818","1.04480653045258","0.0480427961462935","0.0532055518824648","0.035301236168368"
"ipw-w","0.956428521562274","1.99297271635373","3.05816624634137","1.04608498852085","0.0552349624916572","0.0581570774698257","0.0408037074586679"
"ipw-yz","0.905823958427156","1.97167605101539","3.01968407926995","1.04749983919728","0.048321302133152","0.0533309416751842","0.0353407948444872"
"acc","0.995808426813872","1.975103857798","3.01518706235602","1.04483680056321","0.0447005981062558","0.0499622422045435","0.0336665646499495"
"acc-eta1","1.01461152038775","1.98997114686044","3.01164775628774","1.04563771671212","0.0468288272752361","0.0523374401028581","0.0361556630695858"
"acc-w","0.895435224477737","1.98344316992879","2.97117102714923","1.0518121401164","0.049946483220696","0.0601428674470531","0.0439302219390265"
"acc-eta1-w","0.825254520328062","2.02268637881823","2.94093005054965","1.06801646633815","0.0669483904369556","0.076504179805707","0.0666813901812281"
"acc-lambda","0.992818760767813","1.97376912530366","3.01642693455775","1.04476840900127","0.0447831471721341","0.0499144504306314","0.0336033341004213"
"acc-lambda-w","0.919775396223106","1.96643921516764","3.0002677655034","1.04707930593983","0.0449095377010767","0.0502778347835252","0.0334216452114201"
"macc","0.993613399582708","1.98155099780008","3.01772526902087","1.04489163222583","0.0449152479242396","0.0501219564665325","0.0336747692191952"
"macc-eta1","1.00927472191222","1.99303631379661","3.01247161276215","1.04557091330321","0.0473817328587327","0.0528010135460941","0.0362599358394128"
"macc-w","0.835973494049942","1.98067555575883","2.94645889196987","1.06208018857434","0.0517695674034164","0.0624299363909581","0.0479300484104477"
"macc-eta1-w","0.825254520328062","2.02268637881823","2.94093005054965","1.06801646633815","0.0669483904369556","0.076504179805707","0.0666813901812281"
"macc-lambda","0.992209063411831","1.97234982344317","3.0205406978833","1.04471085322898","0.0450055594407467","0.0503672847927975","0.0339738949108011"
"macc-lambda-w","0.946615934415539","1.96294288518282","3.00533082789568","1.04550835200449","0.0459505758670335","0.0514998438320009","0.034717532019307"
"aipw","1.00063926151583","2.01464844672557","3.01568352157028","1.04621260733689","0.0465649670941475","0.051814822551248","0.0339241965809275"
"aipw-eta1","1.0012405375632","2.0078195600343","3.01219119059026","1.04600989332273","0.0469049645311293","0.0523500319192158","0.0338734541239778"
"aipw-w","0.749534735901854","2.06671898326502","3.04245396884779","1.07478445720084","0.057289165445567","0.0691679142582493","0.0425587925148225"
"aipw-eta1-w","0.8370513370647","2.06332463794208","3.05190177539494","1.0587550854059","0.0569240357304465","0.0679238013972276","0.0418896732188265"
"aipw-lambda","0.988705621449385","1.99015596039774","3.01577460322071","1.04510506306124","0.0460383855102364","0.0512075058004118","0.0332312616904589"
"aipw-lambda-w","0.891572328578073","1.99803764823461","3.04703038036334","1.04921385998336","0.0521140114514801","0.0558209739161426","0.0372923829896737"
"mle","1.00710147037361","1.96455542374345","3.00420996788447","1.03926018143787","0.0417165809544685","0.0454380690367617","0.0312933017487438"
"mle-w","0.148826547624656","1.6506160835754","2.72283751808124","1.72601223765185","0.0796138270177298","0.0730722338276259","0.067868942022507"
