"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968316167310948","1.98952442718039","2.9906263684706","0.951161980085184","0.0300929389044278","0.0331153265529669","0.0223376674629536"
"naive","-0.418327043172255","1.43910904952247","1.76640840589834","2.98804863596294","0.0855994971746006","0.111181504529564","0.0705719177705216"
"cc","0.907109444323373","1.99964937747175","2.98786445928126","0.946824450421689","0.0432960090024902","0.0465591773596833","0.0315194667788123"
"ipw","0.908413680327982","2.00872532199377","2.99584321841174","0.946898530566895","0.0443305637040971","0.0470832340266447","0.0325948897663466"
"ipw-w","0.945875582302559","2.05837084269571","2.97540092808029","0.949792906080552","0.0497754883732186","0.0503869825982918","0.0343483674863789"
"ipw-yz","0.848496621959012","2.01267219428414","2.99949077046142","0.948685204477564","0.0437010969799664","0.046693288187103","0.0314781725040697"
"acc","0.917669441543001","1.99373379748189","2.98766356116013","0.946897593754479","0.0418293947646547","0.0443622607958482","0.0296520570728547"
"acc-eta1","0.928013344608883","1.97185786261918","2.98029259996571","0.947347870551674","0.0441477087856077","0.0464518869991512","0.0324699936896316"
"acc-w","0.818402866780678","1.96895285713986","2.99476376719312","0.951574695208524","0.0478347976210839","0.0535773787633159","0.0348492951705804"
"acc-eta1-w","0.714942548581642","1.92638972835724","3.00077047539649","0.969355533948347","0.0598200678518616","0.0732353046614875","0.044705586794777"
"acc-lambda","0.918397724219184","1.9916106090359","2.98788569575395","0.946920315693823","0.0419609254547751","0.0444788053986016","0.0297671924235449"
"acc-lambda-w","0.868761122590582","1.99406263377326","2.9957434294561","0.947672923767572","0.0423355068323581","0.0448999029577786","0.0300425056685677"
"macc","0.920909326297589","1.9971562640434","2.99246507894274","0.946962765655432","0.0419194776771786","0.0444195936039576","0.0297282058217854"
"macc-eta1","0.92850493436242","1.97256449508706","2.98087235057877","0.947342711906678","0.0442880895824519","0.0463200549711129","0.0323918623367689"
"macc-w","0.760836398554717","1.95718893546537","2.978390160542","0.959139601622248","0.0489691090816733","0.0563329496340443","0.0360678129689224"
"macc-eta1-w","0.714942548581642","1.92638972835724","3.00077047539649","0.969355533948347","0.0598200678518616","0.0732353046614875","0.044705586794777"
"macc-lambda","0.916839352605085","1.98617929660823","2.98593997253474","0.946946724587856","0.0419598353423848","0.0444583352359228","0.0296798161362345"
"macc-lambda-w","0.877537606852553","1.98804945925704","2.99248772332175","0.947392553282119","0.0433793391071436","0.0465256678000663","0.0312155162140965"
"aipw","0.931574611297274","1.99041034445775","2.99782834447642","0.947354945021598","0.0434681386000006","0.0456082990207021","0.0303115176301256"
"aipw-eta1","0.926455107915551","1.98394872489878","2.99023106525338","0.947161426838534","0.0437534150929127","0.0452895832681953","0.0302021158201674"
"aipw-w","0.708955489799707","2.02067211078082","3.00781009207514","0.967183463697261","0.0605653883141973","0.0652837408950097","0.0381119370703021"
"aipw-eta1-w","0.794393418234149","2.02280566795308","3.01193618183371","0.953712515754751","0.0600699692820663","0.0625976999016514","0.0378013597882112"
"aipw-lambda","0.918919740423581","1.99324891547125","2.99194915188483","0.946951984010838","0.04278367734581","0.0445311072455","0.0297793487715647"
"aipw-lambda-w","0.915504667856271","2.05774151594688","2.9902168196774","0.948430691700706","0.0502024220804989","0.0503634504144694","0.0335697017121478"
"mle","0.948378614399792","2.01671158547287","2.99875665646905","0.969233032580016","0.0394836104944267","0.0300556582278994","0.0429057602448729"
"mle-w","0.13744044425267","1.77264841760501","2.77897660978637","1.66719888379715","0.0864743630181809","0.0761329586584799","0.0668983871466812"
