"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02388834289678","1.99307569156326","3.01018216974471","0.973723993080979","0.0309553773737907","0.0326542498131387","0.0245774079961378"
"naive","-0.427363074153642","1.39491160929981","1.75494571779294","2.94274849834989","0.0844847427130326","0.102394440762408","0.0744338128193008"
"cc","0.949827255806311","2.00167944197119","3.01811714199842","0.967272453219817","0.045584946053488","0.0493012559098602","0.0358790649596809"
"ipw","0.944177877923007","2.00997095821013","3.0185937286544","0.967323460209277","0.0464469010566389","0.0492942783453124","0.0361867113229915"
"ipw-w","0.887635848915257","1.99138330996138","3.03919293922291","0.969571716966498","0.0580479475609726","0.0618906549697135","0.0418444071070889"
"ipw-yz","0.882463606463435","2.01246154603983","3.02335704612892","0.969595910323763","0.0465663605367276","0.0492724740448241","0.0363105481196764"
"acc","0.956882242690214","2.0054846396651","3.02985594794536","0.967437986190751","0.0435588377297557","0.0469514088789473","0.0333929750459051"
"acc-eta1","0.967802642823346","1.99955718420295","3.0356247814376","0.967842662665139","0.0456396990771311","0.0490332998402642","0.0342437402115012"
"acc-w","0.868169432578622","1.99768294293653","3.00420448239534","0.971149070338933","0.0486969306218878","0.0507839113274434","0.0391840295274791"
"acc-eta1-w","0.801361539857442","1.99769176671246","3.00479867875958","0.979212886535906","0.0624215625627983","0.0626991740635495","0.0512218686321957"
"acc-lambda","0.960361164831639","1.9983852455565","3.02539201514039","0.967420036917839","0.0435054396075486","0.0469384878952566","0.0332617336272062"
"acc-lambda-w","0.905737870122324","1.9997455363754","3.02190428938854","0.96825677600967","0.043784153189184","0.0466149686231974","0.0333967746470303"
"macc","0.966778845708907","1.99655594866923","3.02624794870314","0.96755727344934","0.0436791799890502","0.0470284628504878","0.0333549958121754"
"macc-eta1","0.966171074830464","2.00266162838751","3.03784281541058","0.967864276464158","0.0460458583183017","0.0491208386739531","0.034090082321725"
"macc-w","0.826995904551108","1.98777876417448","2.99119154541951","0.976417818380288","0.0501921163293996","0.0526739762712536","0.0414052306601308"
"macc-eta1-w","0.801361539857442","1.99769176671246","3.00479867875958","0.979212886535906","0.0624215625627983","0.0626991740635495","0.0512218686321957"
"macc-lambda","0.955940519320433","2.00383009308274","3.02909715441229","0.967417151247174","0.0436997720021181","0.0470653238936004","0.0332364041182425"
"macc-lambda-w","0.918509891107717","2.00385489306324","3.02013367775518","0.967769046594802","0.0447862664330002","0.0481900993432354","0.0351164851578446"
"aipw","0.977874638375572","1.99173581398437","3.02611407625256","0.967894861430898","0.0447300389029962","0.0469606974600857","0.0330690892840066"
"aipw-eta1","0.961590395484638","2.01089932712783","3.03650365423382","0.967683004685709","0.0452740400554937","0.0472036914611726","0.0329804003005477"
"aipw-w","0.688486500993917","1.98371870563667","3.04724007800107","1.001435181655","0.0640243651215801","0.065312321763945","0.045093638195081"
"aipw-eta1-w","0.755502833855214","1.99537126597326","3.05316973807786","0.986345401614313","0.0619966169829966","0.0621567681890043","0.0438787089525901"
"aipw-lambda","0.950621309757588","2.01191843314222","3.0296646089168","0.967398472828782","0.0441276027208046","0.0462484859388019","0.0328517947268232"
"aipw-lambda-w","0.828458047165592","2.00390769518979","3.0493851411102","0.974897043171771","0.055822359006581","0.0581063792425463","0.0397376440517587"
"mle","0.979817042131507","1.98173617439946","3.01533994133451","0.968316401750886","0.0401569310100337","0.0443807751646553","0.0307116106612652"
"mle-w","0.117994631873359","1.77753007771655","2.84631162535078","1.65637412543153","0.0825726484494355","0.0771773358110415","0.0637367857321069"
