"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01665325960679","1.92768252023962","3.01329728862715","1.00182608318251","0.0316310947259459","0.0310093494822136","0.02388765528659"
"naive","-0.367643270081961","1.35617035774785","1.75535039127955","3.02249345611785","0.0846497565114995","0.100571753261032","0.0788178030087551"
"cc","1.028881394177","1.93561223887777","3.02546975694314","1.03424864083995","0.0462625342963781","0.0451244859560762","0.0326137234179931"
"ipw","1.03758050413924","1.9415411985182","3.01868883023443","1.03436757692095","0.046996601088163","0.0482965434002706","0.0333469260326826"
"ipw-w","1.06520249620481","1.94734584742501","3.02968688250137","1.03498401152686","0.063569677427641","0.0595753485077771","0.0392608055422022"
"ipw-yz","0.965072651149437","1.94178768442449","3.0275398218072","1.03619801552273","0.0469356372546408","0.04725219523766","0.0330867314698928"
"acc","1.04880202020379","1.93135888364737","3.02226475125168","1.03444262205541","0.0448323866362221","0.0436796786570936","0.0313075004328179"
"acc-eta1","1.0660392374149","1.92752687705411","3.02078925116533","1.03491916841596","0.0474575827779133","0.0459871641089128","0.0336327261002905"
"acc-w","0.962346374548633","1.89129302101831","3.00700179328443","1.03755041634454","0.0493811800241189","0.0504097908033506","0.036142602496294"
"acc-eta1-w","0.890294671833017","1.8542569938864","3.00507287395644","1.04717090772258","0.0645275086677833","0.0704451849490687","0.0488182423494574"
"acc-lambda","1.04704730641778","1.92844750496921","3.02110603739815","1.03442265732088","0.0449470480754057","0.0437563936574535","0.0313994433491835"
"acc-lambda-w","0.988720887122902","1.92201322591345","3.0186542023482","1.03517300902038","0.0448910932735229","0.0437319512476751","0.0315035584581909"
"macc","1.04613526162003","1.92828754614945","3.02308911746689","1.03440508008934","0.0450535619652202","0.0439581792726407","0.0313616238061481"
"macc-eta1","1.06525537025808","1.92967327051435","3.0225538562528","1.03488391851042","0.0482552388064451","0.0465994852683583","0.0339206627065816"
"macc-w","0.898356307093047","1.88423251646431","2.99056268608464","1.0448148329185","0.0501972648771866","0.0527167786736465","0.0372048190752565"
"macc-eta1-w","0.890294671833017","1.8542569938864","3.00507287395644","1.04717090772258","0.0645275086677833","0.0704451849490687","0.0488182423494574"
"macc-lambda","1.04312128056479","1.93343397593106","3.02752519884697","1.03435618861764","0.0452444329685123","0.043908140672849","0.0314618019130072"
"macc-lambda-w","0.998348174874734","1.91888047644467","3.0195399888736","1.03486647390271","0.0458975495843099","0.0447233983564074","0.0324248846256635"
"aipw","1.06336657044135","1.92987218646734","3.018123064175","1.03484026718649","0.0470489289325622","0.0481144977252571","0.0327851199715173"
"aipw-eta1","1.06968658657029","1.93781167585249","3.01903842289102","1.03508809366217","0.0476515061456507","0.0484210373165918","0.0329612476131409"
"aipw-w","0.836991264237605","1.89532297932705","3.04284201197442","1.05350089045793","0.0706937850393533","0.0677542053899252","0.0420155253352565"
"aipw-eta1-w","0.946088793851949","1.89559323649473","3.0480480237051","1.03934965789612","0.0702938578017498","0.0660893333723591","0.0427497189684996"
"aipw-lambda","1.05176093010469","1.93898330908768","3.02069662922613","1.03453389382484","0.0459518826863586","0.0469636137548024","0.0320702377294479"
"aipw-lambda-w","1.00931810102568","1.92212735019802","3.03953909363091","1.03481219144096","0.0631248267661669","0.0585862638441412","0.038306295808504"
"mle","1.02575979572589","1.92955906640908","3.0238888500409","1.0149669164561","0.0407940398828507","0.0403097623859872","0.0289364139720819"
"mle-w","0.235104551223205","1.68903841733211","2.85099358017595","1.63638034763658","0.081853128498324","0.0713707020156345","0.0577201539330525"
