"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01039225940883","2.06397142322504","3.00261780932977","1.0031769565746","0.0318157650354893","0.0343379132188254","0.0250861614600305"
"naive","-0.424597759909747","1.53717723109397","1.89667954245204","2.83537405129356","0.0803056011090501","0.100496749064639","0.0751560270685404"
"cc","0.975278939795041","2.16197669433901","3.02152585882403","1.02127206511608","0.0453419350801004","0.0486465449180354","0.0344774389397027"
"ipw","0.990890288815943","2.16937860441501","3.03037961480789","1.02148780753995","0.0452484662160844","0.0513186449939597","0.0337836354331777"
"ipw-w","1.01760604899384","2.21543610655034","2.99366057006919","1.02462804398649","0.0527418709860926","0.0579609009519068","0.0404616129252862"
"ipw-yz","0.921924190304319","2.17639984211594","3.03136112904564","1.02272351243485","0.046158596878741","0.0518926333624219","0.03466157135879"
"acc","0.981329165428747","2.15248103226602","3.00822556495743","1.02144597175089","0.0441588236984228","0.0481173181520617","0.0327243508945883"
"acc-eta1","0.996284897226749","2.13690873843331","2.99067830031423","1.02232234068678","0.0471944711329942","0.0510148045751424","0.0348269323157421"
"acc-w","0.888233579267381","2.16243552508528","3.03777204263536","1.02503743270485","0.0492453120114328","0.0532978371560041","0.0356602565575209"
"acc-eta1-w","0.785987857105837","2.17293090549831","3.06131259552012","1.03906611217042","0.0604546646567003","0.0623574746977622","0.0436110911960257"
"acc-lambda","0.982650570014043","2.1500700530179","3.00339685740065","1.02158679409696","0.044104037493783","0.0478670635350787","0.0328308698943172"
"acc-lambda-w","0.933878686581494","2.16176159272442","3.01325155135107","1.02222740572684","0.0443597662485732","0.0480599617582243","0.0328726788078023"
"macc","0.98168513591045","2.15352293077713","3.008475843582","1.02143916622493","0.0442370677607959","0.0483038430436044","0.0329171936532767"
"macc-eta1","0.999944644433455","2.14272072879952","2.99261409488571","1.02225107386569","0.0481942986816932","0.0520329475906455","0.035171165868253"
"macc-w","0.828972738084319","2.15796476673827","3.02472371618498","1.0316554740967","0.0501720208291085","0.0536867743924706","0.0366048789749035"
"macc-eta1-w","0.785987857105837","2.17293090549831","3.06131259552012","1.03906611217042","0.0604546646567003","0.0623574746977622","0.0436110911960257"
"macc-lambda","0.984477253813151","2.15188011860151","3.00723620213823","1.02148774327448","0.0444882372751681","0.0480748190301177","0.033086163844599"
"macc-lambda-w","0.934123537471209","2.17233835524826","3.03644336703109","1.02222369274793","0.0453839499484183","0.048860192601927","0.0338107487384086"
"aipw","1.00450312485362","2.152926196761","3.01018681938191","1.02176783546134","0.0459938626813975","0.0524223612351689","0.0326131336325524"
"aipw-eta1","1.00761117709289","2.15520940146645","3.01033155341848","1.0218485879743","0.0468743624296263","0.0534540766935312","0.0325300993838587"
"aipw-w","0.781103907815513","2.23289147815375","3.0403060737774","1.04108188385491","0.0592641781864692","0.0653875676423434","0.0418636215149168"
"aipw-eta1-w","0.870462464005288","2.23346442389202","3.04603411943133","1.02843684081002","0.0592008087551113","0.0666205449037553","0.0418049260141934"
"aipw-lambda","0.999856224349702","2.15877781484424","3.01656867954601","1.02157344291437","0.0445370589741642","0.0507291887243406","0.0320992251365294"
"aipw-lambda-w","0.947582934218623","2.23789264688434","3.02311198358936","1.0241551517494","0.0525765554349484","0.0589108784244876","0.038957990893299"
"mle","0.984838049128378","2.13231296567533","3.01395984143835","1.00742686442164","0.0403091704561534","0.0434615157428181","0.0297104336436309"
"mle-w","0.205048543778035","1.8639001863162","2.85939619627803","1.59088303036694","0.0766737790257676","0.0731814030858074","0.0538054048914865"
