"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03470098149143","2.0089527243937","2.96400486258309","1.00278871978821","0.0317061793724347","0.0335637656496035","0.0229960664094224"
"naive","-0.297304477892897","1.15942789984513","1.68594489111945","2.91177730302064","0.082259969628373","0.110270165855763","0.0717292312779908"
"cc","1.04750723442916","1.96344782688931","2.92866420159527","0.999627212764767","0.0454320985118806","0.0491016207475065","0.0326942869217472"
"ipw","1.05107851833974","1.96859810624485","2.92472231675105","0.999671469831031","0.0457817801696733","0.0512076383166861","0.0327579270165892"
"ipw-w","1.08613051260141","1.98854842385534","2.90924071556334","1.00120712543686","0.0502894510452927","0.0496952009735124","0.0353672044401064"
"ipw-yz","0.985024856294836","1.96487706562403","2.92817805590219","1.00158585566682","0.0466405477579202","0.0517419940847786","0.0331557718374469"
"acc","1.02591793598546","1.9764761470107","2.94235104807492","0.999979714779586","0.0439372281941084","0.0465126571232176","0.0311718564948168"
"acc-eta1","1.00152757163944","1.99185715429761","2.96268916396982","1.00142412342436","0.0467274455627455","0.0485860623055095","0.0340612117640337"
"acc-w","0.942712013412224","1.99395844498819","2.95782001048058","1.00541116405953","0.0494096728568634","0.0550815360564548","0.0365963998089441"
"acc-eta1-w","0.830191464710497","2.00981364019094","2.98196293561991","1.02358997007839","0.0644894959706243","0.0745765652782625","0.0526954241387001"
"acc-lambda","1.02836884758625","1.97545977809584","2.94138155090408","0.99991491653224","0.0438686447266507","0.0465566220512809","0.0310970845410601"
"acc-lambda-w","0.989333743638554","1.971139703676","2.93134718243955","1.00132121002509","0.044207394615711","0.0470147568412324","0.0317233932445284"
"macc","1.03005531797326","1.97751329857064","2.9425958034856","0.999917115300061","0.0439682970898084","0.0468277704146819","0.0311754729698743"
"macc-eta1","1.00510010578015","1.9910331775797","2.96086231792901","1.00119996885423","0.0476719817690817","0.0491620442933716","0.0351306649495264"
"macc-w","0.885425607428193","1.98527189702578","2.9494508056112","1.01255998061835","0.0501117481628258","0.0571842044197282","0.0366466647630431"
"macc-eta1-w","0.830191464710497","2.00981364019094","2.98196293561991","1.02358997007839","0.0644894959706243","0.0745765652782625","0.0526954241387001"
"macc-lambda","1.03436731923402","1.97216278557073","2.9355138317695","0.999748429214021","0.0442810122311759","0.0467993236748116","0.0315712632277365"
"macc-lambda-w","1.00706780584344","1.96309889561324","2.92822931264496","1.00044778665197","0.0454713891193515","0.0486292681348636","0.032856162701777"
"aipw","1.0246205881217","1.99235525179159","2.94941316165949","1.00029842188852","0.0459054670385811","0.0496350589897397","0.0332946232214001"
"aipw-eta1","1.01763633504456","1.99048245015145","2.94873070239991","1.00041917003072","0.0467496292174492","0.0498477709825474","0.0339653091418445"
"aipw-w","0.842887390118922","2.03239760150065","2.96540095168007","1.02138872867774","0.0578018754451603","0.0573481838810526","0.0456202083231767"
"aipw-eta1-w","0.924889211269796","2.03425991081002","2.9631069553417","1.00866241129644","0.0585167272352056","0.0572274429187992","0.0472011493691604"
"aipw-lambda","1.0378446548594","1.97843784871373","2.93047748961625","0.999767455835753","0.044710068917171","0.0486755199724243","0.031747423373004"
"aipw-lambda-w","1.02330653853432","1.98662602868667","2.91230631761577","1.00074544907508","0.0499394929355158","0.04780387719941","0.0357639034720823"
"mle","1.03570956960369","1.97508624866621","2.94664612960991","1.01221731272109","0.0411503142859698","0.0447256769779756","0.0291574874929913"
"mle-w","0.1228985578877","1.53980338765305","2.61302679946127","1.85880001366049","0.0772237573246093","0.0960307858113087","0.0696025409193778"
