"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04581113395418","2.00496555824489","3.02385391165546","1.01920563740372","0.0322232950721629","0.0332504580471444","0.024132839343231"
"naive","-0.446438507408762","1.38328944550228","1.92118335385241","2.91419087675815","0.0812737503828403","0.0947693260617654","0.0673859598321311"
"cc","1.00832517543816","1.97857421981345","2.99594333606567","1.04366252571331","0.0484214432152769","0.0470350479217045","0.0343980166756491"
"ipw","1.00442955783667","1.98454063408946","2.98617769407124","1.04382385173115","0.0492855562549084","0.0486219708464254","0.0355681116814038"
"ipw-w","1.00187263828717","1.93120087375023","3.03460598053343","1.04726662692004","0.0563247326818347","0.0528476883555983","0.0410143803810372"
"ipw-yz","0.930820298762983","1.98886502743754","2.9987131392046","1.04658109742424","0.0494341087185049","0.0480668194173827","0.0351661638910981"
"acc","1.01613053201297","1.99285527390727","3.00591905398158","1.04383239512042","0.0464132157649269","0.0456215370680413","0.032995384999035"
"acc-eta1","1.01702488132593","2.01164907357088","3.0154099411971","1.04432851605601","0.0490615513045656","0.0482033235437395","0.036107944228593"
"acc-w","0.889472315353209","2.00464756429723","2.99440796337118","1.05093722456583","0.0528512733771645","0.0560294993562706","0.039529082887548"
"acc-eta1-w","0.758844480917157","2.04555699414814","2.99909903626086","1.07575725741167","0.0685909785473409","0.0762225003874223","0.0552844441840869"
"acc-lambda","1.01467833110387","1.99126731980314","3.00430153857002","1.04378628394259","0.0463977559443573","0.0455298489144609","0.0329259000534588"
"acc-lambda-w","0.950491062558522","1.99809421018764","3.00016259224165","1.04544057221118","0.0466443416528731","0.0456563472693714","0.0332867011258284"
"macc","1.01850212461146","1.99735271409267","3.00708526644159","1.04392205473504","0.0466424938220396","0.0457849607390544","0.0330015924207821"
"macc-eta1","1.01249588985494","2.01654205061298","3.01727988504339","1.04446219416556","0.0497054210388515","0.0487854888127917","0.0362859890591619"
"macc-w","0.828856924479925","1.99616668406262","2.97283396906036","1.06070090439802","0.0553975563374808","0.0607796696199186","0.0423339097897148"
"macc-eta1-w","0.758844480917157","2.04555699414814","2.99909903626086","1.07575725741167","0.0685909785473409","0.0762225003874223","0.0552844441840869"
"macc-lambda","1.00782970256557","1.99266661658687","3.00668908728142","1.04380333051354","0.0466671600567051","0.0459171741029187","0.0330370120662879"
"macc-lambda-w","0.951354218724804","2.00010727785466","3.0023840198327","1.04541392569389","0.0476355449577988","0.0466672219610566","0.0336435941049669"
"aipw","1.01816295240828","2.01965719655379","3.00237038925697","1.04447218758846","0.0480447084978432","0.0490510006029804","0.0345512150138416"
"aipw-eta1","1.01109948856715","2.0176615434408","3.00268416219614","1.04435702327904","0.0486708024151294","0.0498412230170147","0.0350658728365087"
"aipw-w","0.727721604218309","1.98517650226068","3.06132786915374","1.08188072681855","0.0630290847933773","0.0313588645052696","0.0626934996975095"
"aipw-eta1-w","0.811980841649953","1.98816089930376","3.07089925260772","1.06497370519773","0.0602055687355594","0.0584721020539136","0.0398101393806386"
"aipw-lambda","1.00302223117872","1.99783586148113","2.99738885858418","1.04385684758169","0.04726371769474","0.0476246702047834","0.0339154386382417"
"aipw-lambda-w","0.906791918551594","1.96982208703913","3.05255681207777","1.05116664894175","0.0542884391771104","0.0507894165580934","0.03709513058436"
"mle","1.01782691939771","2.00082003609536","3.03116331316171","1.0410902376756","0.0424480085792948","0.0421343288949846","0.0304125797777277"
"mle-w","0.164387286496156","1.71644070287223","2.84830593147621","1.70350888371654","0.0796319033991231","0.0711403037919083","0.0590629889310191"
