"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959689374927832","1.98234879092176","3.00237158687762","0.990537075994515","0.031358174535638","0.0339136224903437","0.0237533766304476"
"naive","-0.544542742424548","1.42293690102607","1.78064407591819","2.99950717703423","0.0854748125797374","0.0960014411949332","0.0704835196366108"
"cc","0.994480955038012","1.97742174393396","2.98267634188219","0.969162199024578","0.0442365326148115","0.0454483524732194","0.0330209092109987"
"ipw","0.990653847216548","1.97251969796156","2.98208483865656","0.969183062648799","0.0441532617777792","0.0444848449561116","0.0333537174121641"
"ipw-w","0.955163088474399","1.92385345629635","2.97967000207534","0.971598881071744","0.0548878904815966","0.055486853702442","0.0442647295397146"
"ipw-yz","0.931663845602569","1.97264915781554","2.98617728371531","0.971221078194341","0.04476343747168","0.0450674288759822","0.0335212386784702"
"acc","0.979349639612898","1.98480606269121","2.98667991238576","0.969297999186904","0.0427054760273826","0.0439876886386537","0.0317816138149545"
"acc-eta1","0.959259601101641","1.98551794580152","2.98758248243302","0.969806628499014","0.0451063253396672","0.0462289968957019","0.0341602915695753"
"acc-w","0.876413808725401","2.02618636475062","2.9825474280911","0.97738003784054","0.0485176171317551","0.0484425359209289","0.0351653567804299"
"acc-eta1-w","0.75200266922356","2.04257025532651","2.97260717883276","1.00139015410378","0.061728597464746","0.0613500417901488","0.046465890922095"
"acc-lambda","0.983000142692813","1.98330439237237","2.98618785768468","0.969242635852901","0.0426894596968238","0.0438648522056149","0.0317946010985725"
"acc-lambda-w","0.931391165762551","1.97903729548857","2.97958416736289","0.97124743658677","0.0431549551679234","0.0437305638569276","0.031685318602381"
"macc","0.985312237196614","1.98126472782805","2.98453281631092","0.96920956717833","0.0426645873385268","0.0436688087509811","0.0318801062124142"
"macc-eta1","0.960613713312219","1.98332234521965","2.98569133460601","0.969750465027895","0.0455061498133607","0.0464374824507708","0.034749932633199"
"macc-w","0.830812288715538","2.0113581559372","2.96491762343688","0.98432302062177","0.05072640831466","0.0505971220804401","0.0365292839125417"
"macc-eta1-w","0.75200266922356","2.04257025532651","2.97260717883276","1.00139015410378","0.061728597464746","0.0613500417901488","0.046465890922095"
"macc-lambda","0.980177064451945","1.97778567715423","2.98125792978526","0.969272624372808","0.0428390117986635","0.0441667446394212","0.0320118651225701"
"macc-lambda-w","0.949356902810427","1.98428796214144","2.98062532764263","0.970248106355547","0.0441086188152862","0.0448817101000224","0.0325787706994296"
"aipw","0.972091948558212","1.97129524688711","2.97841942229515","0.969464480735103","0.0432439135505432","0.0437967957609912","0.0330532081466544"
"aipw-eta1","0.960991928698092","1.97492584422156","2.97958070415596","0.969766818261257","0.0438662320578128","0.0447344978946474","0.0336119644753029"
"aipw-w","0.677236051370922","1.97797170650111","2.98577866528094","1.01965295809865","0.0621313758657995","0.0600991609144634","0.0458499522089191"
"aipw-eta1-w","0.744288404530517","1.9944053660326","2.99461188151161","1.00057582223858","0.0600473478084877","0.0578845431012711","0.0452144307583207"
"aipw-lambda","0.975694597893329","1.9723708836933","2.97951289715308","0.969371870233005","0.0426372717236109","0.0432306769330435","0.0324230064027013"
"aipw-lambda-w","0.867409549234246","1.9530357233855","2.98453848971335","0.977943214863652","0.0537155258012563","0.052660236960819","0.0427854715667866"
"mle","0.970668029427668","2.00117915225157","3.00281106572023","0.974977588860053","0.0400741434096321","0.04060890653304","0.0295854843436642"
"mle-w","0.0314268593173322","1.76009448061256","2.74717280694712","1.79318825006429","0.0833034414416011","0.0694742100108921","0.0658447365680411"
