"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01060355043052","1.96321660758449","2.96372104615917","0.998832496331965","0.0314190724909048","0.0326328602026204","0.0232307953588443"
"naive","-0.444978155967917","1.41640263142766","1.73953808497915","2.84678541117653","0.0823150835428842","0.0970797761227525","0.0676673360203257"
"cc","1.03984328667493","2.02081231446378","2.95798690556836","0.995500291039027","0.044698480453845","0.0460138440911016","0.0323884414559875"
"ipw","1.046393100129","2.0146282775161","2.9572558984916","0.995537671228443","0.0450308722501448","0.0465437375067935","0.0331626977992637"
"ipw-w","1.04710276902405","2.00460669314189","2.94498127534739","0.995728585270293","0.0501033098237728","0.0520350693002999","0.0355743668263718"
"ipw-yz","0.981903660315775","2.01441197385561","2.9657691385715","0.99733311022551","0.0450104736463679","0.0463065047794343","0.0334154632775279"
"acc","1.03418893527385","2.01950821225438","2.94792171148326","0.995609951603403","0.0434020077795323","0.0452727520943381","0.0318078279428422"
"acc-eta1","1.02953314993466","2.00070189780947","2.93176892092484","0.996205542129756","0.0458883774581971","0.0495625721037635","0.0371535391846812"
"acc-w","0.970983205797012","2.05090364402864","2.983010569544","0.998529740678623","0.0506246751931674","0.052791192662509","0.036559819203657"
"acc-eta1-w","0.882831367939212","2.05370305935326","3.01452022281846","1.01056192543995","0.064284583886768","0.0707127141219626","0.0481031185973358"
"acc-lambda","1.03506383661225","2.01857229523696","2.95345686547298","0.995529989123163","0.0433852898437094","0.0452975088191177","0.031748027175894"
"acc-lambda-w","0.992809874599815","2.01423002866593","2.96251843226269","0.996698338139592","0.0437625937163505","0.0451958394421306","0.0316833564018083"
"macc","1.03593491717981","2.01510594406081","2.9511909669685","0.995553369649736","0.0433490481430264","0.0455803110728442","0.0321199075698813"
"macc-eta1","1.03268553984256","1.99424431514844","2.92841331992799","0.996401670803699","0.0464732931658584","0.0509932906053473","0.0392258512490939"
"macc-w","0.906866354852414","2.04198430093992","2.97487548142982","1.00456319112354","0.051735511460835","0.0547648618699612","0.0376027552715562"
"macc-eta1-w","0.882831367939212","2.05370305935326","3.01452022281846","1.01056192543995","0.064284583886768","0.0707127141219626","0.0481031185973358"
"macc-lambda","1.03267704338721","2.01416990394983","2.95281101923223","0.995561969562639","0.0435006038126349","0.0455609437925003","0.0321253222628147"
"macc-lambda-w","1.01001430789595","2.01892143640235","2.97201120995448","0.996175101521498","0.0448375152358346","0.0462207493381476","0.0323142517627828"
"aipw","1.03753205669794","1.98959218758677","2.9404449505069","0.99606934446799","0.0441571450938022","0.0488057722340067","0.0357181252893722"
"aipw-eta1","1.03557992017178","1.99174583334287","2.93172978996606","0.996284608510689","0.0449389997043649","0.0496387853306441","0.0366044624023382"
"aipw-w","0.837756145196632","2.03345677122723","3.01109372460992","1.01849788263152","0.059680416662195","0.060377537500295","0.041733793369833"
"aipw-eta1-w","0.930542944583947","2.04059394750921","3.00892218677714","1.00380451710728","0.0599055299274349","0.0593647793054498","0.0417482999965118"
"aipw-lambda","1.03943356332892","2.00927381350279","2.95318662502973","0.995567857406387","0.0436672709302854","0.046153305017061","0.0329890280026573"
"aipw-lambda-w","0.998995184772461","2.00519209511238","2.97733613552653","0.997054777162403","0.0502388065283108","0.0516971097327897","0.0348263486578835"
"mle","1.03413425665076","2.00683002599295","2.94315743992081","0.997577982220314","0.0400147881471164","0.0416181472040829","0.0280880945603299"
"mle-w","0.107888429062265","1.6659205757248","2.58108424820142","1.84439634265461","0.0792924727153693","0.081890391955831","0.0704256075271253"
