"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02592658567566","1.95163971893454","2.98873427866686","1.01973774620789","0.032242947154582","0.0340158792742668","0.0250703346942176"
"naive","-0.330336934565006","1.46684599216463","1.69899381399033","2.93064956759514","0.0845695449939325","0.104092467536917","0.0738664694435318"
"cc","1.02462891875666","1.95301508926326","2.95637029628891","1.02506889436895","0.0466753687747736","0.0507708055462599","0.0359636532954857"
"ipw","1.02032497605525","1.9631701949193","2.94545481273643","1.02528483723243","0.0479264935063983","0.0537889205763656","0.0383430786871297"
"ipw-w","1.05236579217228","1.92699450727971","2.97739770859219","1.0264556508851","0.056790748269525","0.0672531384418392","0.0445830639946814"
"ipw-yz","0.94982900992423","1.96978308461217","2.95674854411038","1.0279133722007","0.0482619283073718","0.0536707454025373","0.0378292502826029"
"acc","1.01581985715988","1.95785068759052","2.96026427352515","1.02511877428457","0.0446523207102396","0.0475008974039753","0.0337792545073315"
"acc-eta1","1.01549407337296","1.94730531657053","2.96386678640729","1.02518401193058","0.0467668696524386","0.0487892351141034","0.0356158586645329"
"acc-w","0.850610048829757","1.97599769544644","2.93811778911863","1.04084699900553","0.0510250591912838","0.0528276711858615","0.0448589928281973"
"acc-eta1-w","0.68381314633032","1.97978590260556","2.92439099136911","1.08311630280419","0.0679833833825178","0.0674900073486867","0.0660726535360799"
"acc-lambda","1.01593653605074","1.96006985392937","2.96126651885382","1.02513030161244","0.0446225452463031","0.0473597963333657","0.0336648754374907"
"acc-lambda-w","0.942373601237293","1.96526269272615","2.95010555557992","1.02856492887528","0.0444332939367597","0.046864457216061","0.0337245639539339"
"macc","1.01747691935637","1.95812920741083","2.96094353479474","1.02511071125526","0.0448265622736524","0.0478356372116943","0.0339274430180833"
"macc-eta1","1.01487530704155","1.94822957134295","2.96305470542261","1.02517080913419","0.0476867640572247","0.0493851895158241","0.03641244977188"
"macc-w","0.780144202700125","1.97003286802249","2.90890080103336","1.05774337387161","0.0539343420253089","0.0553964344239397","0.0499865854277819"
"macc-eta1-w","0.68381314633032","1.97978590260556","2.92439099136911","1.08311630280419","0.0679833833825178","0.0674900073486867","0.0660726535360799"
"macc-lambda","1.02125436343766","1.95033109821566","2.95773385389306","1.02508037389021","0.0450126232313962","0.0477538324489113","0.0340142551764677"
"macc-lambda-w","0.943835643955423","1.96692528552244","2.95959403770114","1.02828946023965","0.0456504425175626","0.0484652069471441","0.0351638333810888"
"aipw","1.01672958334322","1.95926567260982","2.95431225260633","1.02512849017458","0.0469370289508534","0.0508429829425995","0.0367322175363794"
"aipw-eta1","1.01249861875702","1.95877127030978","2.95268268764666","1.02518271319985","0.0475620964334247","0.050950245280077","0.0371121870636618"
"aipw-w","0.683601930397308","1.96849093507732","3.01993029498199","1.08072409216603","0.0617440599589847","0.068400067558587","0.0445435968296919"
"aipw-eta1-w","0.782816826345727","1.96629085240428","3.02502504292793","1.05488998261545","0.0604028503172106","0.0685535253597516","0.0435515900506699"
"aipw-lambda","1.01696017881957","1.96167114067209","2.94772657057014","1.02523903970481","0.046224489584481","0.0503365746817203","0.036176211715638"
"aipw-lambda-w","0.91784006459651","1.944254545938","2.98734505984255","1.03118743212081","0.0547403892912691","0.0643734234024082","0.0398689677651019"
"mle","1.02887304067725","1.95783416134823","2.95697074413125","1.02113473284033","0.041301622342241","0.0441674797769945","0.0305507821874494"
"mle-w","0.161185238345466","1.70073952993852","2.7058431863662","1.73401162252776","0.0761867005305965","0.0702439317609267","0.0603641404139551"
