"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00886173528882","1.96385300962088","2.99236116627726","1.04405630494198","0.0330365255043197","0.0363380646276747","0.0248800624531788"
"naive","-0.368534626880106","1.36254316743704","1.79211412463101","2.82993913073313","0.0807726626732357","0.0894578924821452","0.0660015834794286"
"cc","0.949687476524572","1.97470621770309","3.01350450788029","1.03088029285048","0.0466686552280325","0.0524887509880847","0.0341182461199606"
"ipw","0.944398739861425","1.98107697891326","3.01439716866402","1.03091158347245","0.0469945217826471","0.0529409433528443","0.0346839663669905"
"ipw-w","0.917948835636357","2.01180114811363","2.99854136640932","1.03261056741341","0.0546818930792754","0.0665290125650257","0.0429962646016212"
"ipw-yz","0.875728040353758","1.98449982655914","3.01985028722782","1.03353719841848","0.0471225609655054","0.0541588092113256","0.0349874743680356"
"acc","0.955039107719088","1.96105790141863","3.00183300302804","1.03102807479164","0.0446448104272593","0.0493176875707211","0.0326315015699419"
"acc-eta1","0.967420315235494","1.93559565293078","2.98132182891228","1.03207049389527","0.0470886909953641","0.051131491448877","0.0360347471601314"
"acc-w","0.873551339659356","1.95823462382673","2.98688521169392","1.03458306593544","0.0499787795478643","0.0564212638536364","0.0410553581880343"
"acc-eta1-w","0.801180350395189","1.93686926858114","2.97467181074464","1.04366113039404","0.0651012229292099","0.0783721139754964","0.0588028746062227"
"acc-lambda","0.955463339325926","1.95893218221684","3.0025711758223","1.03103815843306","0.0447433391962196","0.0493199800737159","0.0326932236190686"
"acc-lambda-w","0.894909394302448","1.9574805218836","3.00328387692431","1.03253959213371","0.044944953418779","0.0492617952455226","0.0326203398184004"
"macc","0.953628546543938","1.96476767339896","3.00345012170535","1.03097782751225","0.0447281694512478","0.0495556491745294","0.0327174962494557"
"macc-eta1","0.963552739780943","1.93602767499985","2.98139770458182","1.0320133907885","0.0475029438123001","0.0521456715912027","0.0364305303571863"
"macc-w","0.814699751116433","1.94512736894347","2.97361744178041","1.04179815786692","0.0512747657419564","0.0584919434477336","0.0434481960951809"
"macc-eta1-w","0.801180350395189","1.93686926858114","2.97467181074464","1.04366113039404","0.0651012229292099","0.0783721139754964","0.0588028746062227"
"macc-lambda","0.953226293459166","1.9555907956441","3.00075606766565","1.03109161437672","0.0448954143247378","0.0500410660546817","0.0328622664313805"
"macc-lambda-w","0.917055253265697","1.96346680661447","3.00659415172634","1.03148541747443","0.0462260601817338","0.0511567887508743","0.0333857814074445"
"aipw","0.952636331638125","1.95761593350652","2.99252916682496","1.03126148094286","0.04551353082227","0.0501690191995833","0.0338550585744424"
"aipw-eta1","0.951850043099371","1.94959921990514","2.98907873539799","1.03144826325886","0.0459690905310361","0.0506813756436851","0.0340184639123434"
"aipw-w","0.70939638662896","2.00094136826229","2.99556959526691","1.06044044680457","0.0588919093217926","0.0653704173589095","0.0456224707953172"
"aipw-eta1-w","0.79879857995704","2.00678749547143","2.99588780628956","1.04362354702737","0.0579052990101068","0.0642063148610712","0.0454099019761408"
"aipw-lambda","0.949084309822484","1.96200165346545","3.00109075510779","1.03102897995524","0.0450868030641232","0.0500667325866522","0.0330216271509964"
"aipw-lambda-w","0.855776267263648","1.99401706184542","2.99100126513075","1.03647794896564","0.0524774187660929","0.0605730842742621","0.0396365772336933"
"mle","0.961208068779545","1.94341413617937","2.99693542413128","1.02321370205752","0.0412277947461317","0.0457329994081632","0.0305389130899087"
"mle-w","0.127047314082344","1.63501788515282","2.74345228328986","1.70326388732882","0.0739790448611862","0.0680344793161564","0.0632544099834775"
