"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966289188410096","2.01155835608051","2.99990950291518","0.972574802595004","0.0307391649827319","0.0299580613494102","0.0237804297048024"
"naive","-0.36226905128722","1.4051781141977","1.71246724416907","2.88932893030609","0.0853247389175342","0.0987924430817493","0.0785850243548255"
"cc","0.955638841491153","2.03771144042471","3.03862095908869","0.979002839480103","0.0445370707468598","0.0416241941162344","0.0348176062634524"
"ipw","0.958115650122765","2.02667425708906","3.03099361410307","0.979080735531202","0.0461776797192224","0.0442275359948343","0.0364289625785386"
"ipw-w","0.947258447742544","2.0232020710344","3.02582685951006","0.97923539483086","0.0514818090304513","0.0432397309142553","0.0385343782196425"
"ipw-yz","0.891776407946094","2.03047896670578","3.03964583246399","0.981146677819552","0.0460135949510708","0.043389415247752","0.0360099007336949"
"acc","0.950744690065469","2.02579006785196","3.0351242772883","0.979093908184274","0.0429049275477696","0.0407456947056073","0.0333702254920354"
"acc-eta1","0.943395017327423","2.01842624665747","3.04068089652849","0.979337605619181","0.0451426213729344","0.0433071610846039","0.0358637457026602"
"acc-w","0.858674589452702","2.03102774481699","3.0390909858403","0.983865491477989","0.0481002564940108","0.0467833882643148","0.039872349941105"
"acc-eta1-w","0.746753793100863","2.0214438698999","3.05261027104193","1.00137483431081","0.0601759268380383","0.0622258453144955","0.0550135334694092"
"acc-lambda","0.947664374675316","2.02440021691778","3.03808300584017","0.979144383735021","0.0429042260544617","0.0406827770259106","0.0332910712538115"
"acc-lambda-w","0.903055080464908","2.02343198648595","3.03315404698272","0.980614575588928","0.0433442800432814","0.0410911330912938","0.0337007568985426"
"macc","0.951275032699508","2.02240674024238","3.03527619059565","0.979139637237493","0.0431312327134033","0.0408916626235678","0.0333823619221026"
"macc-eta1","0.942254957517839","2.0158174047513","3.04224692757269","0.97944626265396","0.046062971519194","0.0438093402381356","0.035997437206967"
"macc-w","0.800061077574777","2.02499297761736","3.0225006788697","0.991980693160933","0.0492749023569851","0.0477088699484262","0.041275137021391"
"macc-eta1-w","0.746753793100863","2.0214438698999","3.05261027104193","1.00137483431081","0.0601759268380383","0.0622258453144955","0.0550135334694092"
"macc-lambda","0.946563983880927","2.02661842262917","3.04072833691929","0.979138972324063","0.0434071939160287","0.0407469216275414","0.0333404907901396"
"macc-lambda-w","0.91062645921379","2.02826230578028","3.03772975483881","0.98012397675101","0.0444996934781948","0.0419386334933867","0.0345634036673425"
"aipw","0.949160002944537","2.00244951721483","3.03171515009138","0.97968898133252","0.0464370401061144","0.0448701221728812","0.0354994413291374"
"aipw-eta1","0.946142385049863","2.00540715533403","3.03258070924081","0.979620077015228","0.0471358698482562","0.0453866662737483","0.0357342714920225"
"aipw-w","0.691883546449565","2.01523853356162","3.05440141874718","1.01452600791579","0.058407229623273","0.0530658415156077","0.0445588962724372"
"aipw-eta1-w","0.779299422704998","2.0156034229934","3.05787215471064","0.995464233144846","0.057446830937997","0.0532508207815908","0.0444980333309126"
"aipw-lambda","0.948774194111275","2.01503540072489","3.03248037277647","0.979305454126999","0.0451652786006996","0.0432739061728579","0.034642658869255"
"aipw-lambda-w","0.876501241290645","2.01208987477846","3.02916375530728","0.982786005106617","0.0509344167301295","0.0436465193229691","0.0369986301414597"
"mle","0.960381801925436","2.02482661962311","3.02391333855825","0.985050526199968","0.0402579490357302","0.0386220538686711","0.0316213894828776"
"mle-w","0.0927994471214552","1.75413985697404","2.75004122319391","1.76369915583818","0.081777901732506","0.0756348750287536","0.0756133478497305"
