"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00491701110534","1.97927717304061","2.9620760749111","1.06856703870649","0.0337461218530924","0.0367712199794488","0.0266487580115303"
"naive","-0.368113904610849","1.41082396406606","1.57125226756971","2.98453731355409","0.0851822150327564","0.104068680084211","0.0657755630254234"
"cc","1.00419022024139","1.96426847320466","2.9308234805508","1.02332485691581","0.0463035003979889","0.0504779267573124","0.0383700136000457"
"ipw","0.996315330818114","1.94992727446587","2.9309093063229","1.02345376911596","0.0472990466725357","0.0525515583113785","0.0407329625842016"
"ipw-w","0.983922957474601","1.87965227840715","2.95350098875904","1.02814926533448","0.055410661532156","0.0560497220236153","0.0433780343044695"
"ipw-yz","0.927939522130569","1.94811890540002","2.94022018170118","1.02639988412557","0.0473669818225325","0.0531859537844954","0.0398451172321887"
"acc","1.00564825669809","1.98881154514248","2.93540037213267","1.02357560458956","0.0441546052586891","0.04750082397929","0.0360898492640654"
"acc-eta1","1.0141420927588","2.02802050125947","2.94284996542105","1.02507131382502","0.0469431526141701","0.0497718618574649","0.0381800512359286"
"acc-w","0.903523450873976","2.01144104939036","2.92963378509599","1.02921357730417","0.0492191971326301","0.0520870314918699","0.0423716654896334"
"acc-eta1-w","0.801492160412002","2.08358805787169","2.95165988136721","1.04807053042027","0.0638846354143475","0.0638623837745829","0.0540397109474822"
"acc-lambda","1.01120876075533","1.99075493027675","2.93563618205791","1.02364566978349","0.0441320285722033","0.0475261439669522","0.035987750677722"
"acc-lambda-w","0.951897862447915","1.97641326115587","2.93561814124262","1.02468772128525","0.0446975253735832","0.0482944424190274","0.0365737521594131"
"macc","1.00708466298379","1.98281982163915","2.93786569244537","1.02347786292628","0.0442834115494102","0.0478871448273631","0.0360667501912092"
"macc-eta1","1.01276104092558","2.02485518772444","2.94520861333215","1.02488316955577","0.0475357427636778","0.0504632616100435","0.0381941247572787"
"macc-w","0.84658361175617","2.00151591760316","2.91404839842352","1.03661926548487","0.0508948887062479","0.054107859765422","0.0447469185758087"
"macc-eta1-w","0.801492160412002","2.08358805787169","2.95165988136721","1.04807053042027","0.0638846354143475","0.0638623837745829","0.0540397109474822"
"macc-lambda","1.01246674284925","1.99395110656887","2.93769778708575","1.0237291752431","0.0445243116383369","0.0478765472488149","0.03601377177389"
"macc-lambda-w","0.963184391142566","1.99318277169797","2.94484605418158","1.02445459618609","0.0456893048867293","0.0493497586157964","0.0376354885190338"
"aipw","1.00855325643821","1.99356670392085","2.94920111445811","1.02380443816991","0.0459840172677152","0.049949534446442","0.0378904504636356"
"aipw-eta1","1.0052960488957","2.00460110929727","2.9474496791614","1.02403180189487","0.046639711465636","0.0503883712455513","0.0380665705279453"
"aipw-w","0.738256511845151","1.97028757665803","3.00114909665201","1.05992085376786","0.0602978368531129","0.0574475543090774","0.0452377973985368"
"aipw-eta1-w","0.821416381708743","1.98134651531254","3.00358619579789","1.04262656415544","0.0591434440028972","0.0555205641322346","0.0445244262200453"
"aipw-lambda","1.00484104338159","1.9846469272857","2.93910134495988","1.02350481558782","0.045209981864922","0.0493179426815533","0.037717249947489"
"aipw-lambda-w","0.915743477684081","1.9182640160252","2.98563049091164","1.03159991193375","0.0533971802213617","0.0521805658817443","0.0410980320312055"
"mle","1.00484426796232","1.97508894820917","2.93572140243622","1.02621833490888","0.0416249741591068","0.0462412933572687","0.0332311280710967"
"mle-w","0.0943317769894385","1.70493189804479","2.61328884273061","1.83928700255216","0.083244850124289","0.0789301828315274","0.0721244071318473"
