"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02630114061121","2.05826610356018","2.9947073868644","1.01592196632542","0.0321338947307216","0.0316491147047258","0.025379998893703"
"naive","-0.323694608173919","1.46671476779789","1.59420975378832","3.08342266535159","0.0891284311095049","0.100836587726432","0.0738993253129781"
"cc","1.0532238210759","2.06973923660204","2.97500542222312","0.998450644544794","0.0453102291868977","0.0434164702423932","0.0376746548728686"
"ipw","1.05914059304982","2.06940390296567","2.97409899200232","0.99846797594665","0.0454402989668534","0.0430941258831126","0.0367012403528521"
"ipw-w","1.07126171054373","2.07783553272779","2.98096377529775","0.998679969575073","0.0517440301100213","0.0495772752751236","0.0441044335143246"
"ipw-yz","0.996180463399643","2.06688120055501","2.97543862624975","1.00008527343317","0.045433585389038","0.0431952083746915","0.0362348338894524"
"acc","1.05450337866766","2.05567433110861","2.98040749550362","0.998636931404815","0.0439950740010974","0.0430335993134599","0.0362445698161411"
"acc-eta1","1.04737796071755","2.04522701495902","2.98899846323873","0.999179387669334","0.047198429725272","0.0470530219451903","0.0395537829853746"
"acc-w","0.951361340788437","2.04662009241239","2.96461844568425","1.00414523922156","0.0509165324912424","0.0475001666466286","0.0419263217496853"
"acc-eta1-w","0.842037597133718","2.0263513805922","2.97271095792898","1.02190767756697","0.0660052977185346","0.0588635966794889","0.0549998468295541"
"acc-lambda","1.05565723207689","2.05853946682619","2.9804766050352","0.998589631096767","0.0440118392465752","0.0428243770207541","0.0362721850370944"
"acc-lambda-w","1.01130468940577","2.05270343555006","2.97481198375302","0.999521905490871","0.0443232237545794","0.0428925064344465","0.0364484809367021"
"macc","1.06181451683388","2.05470733949407","2.97893198417565","0.998669054675902","0.0440095464408236","0.0428851630038538","0.0361418468274082"
"macc-eta1","1.05049797242118","2.04218604005","2.9862931305556","0.999185823571463","0.0476926915697994","0.0473649339537404","0.040188821622219"
"macc-w","0.896208085909939","2.02840624962727","2.93888866051443","1.01315179912974","0.05281139672952","0.0481667437188029","0.0437803020577454"
"macc-eta1-w","0.842037597133718","2.0263513805922","2.97271095792898","1.02190767756697","0.0660052977185346","0.0588635966794889","0.0549998468295541"
"macc-lambda","1.05179820377308","2.06079882487568","2.97954878222929","0.998539199600749","0.0441517880865529","0.0428758623859103","0.0366771437123159"
"macc-lambda-w","1.01783235860398","2.06367129315088","2.98119447868519","0.999127769400908","0.0451716271350821","0.0435606401924396","0.0374326536504639"
"aipw","1.06861541166865","2.04505621081313","2.97927733471945","0.999003714977109","0.0454569219988936","0.0443587642720486","0.036837949607958"
"aipw-eta1","1.05785118762316","2.04345409330332","2.98013256321271","0.998968181981414","0.045968624353916","0.0451245744236614","0.0375496145144545"
"aipw-w","0.827215636074109","2.05206418128138","2.99857276171628","1.02393177824078","0.0601196477932051","0.0544821622036293","0.0453110275378337"
"aipw-eta1-w","0.906535175140693","2.06534818288651","3.01219600469441","1.00973267891101","0.0592089388827071","0.0550118901359383","0.0461937723821806"
"aipw-lambda","1.05688671450547","2.05957010314874","2.97665516817185","0.998530164176239","0.0442679438479674","0.0424307449084749","0.0358549016860931"
"aipw-lambda-w","1.01068811862992","2.07492661270325","3.00476275707328","0.99991039919795","0.0512304834012265","0.0495090626081747","0.0430496784285453"
"mle","1.03847713630567","2.06239626017352","2.98690306870217","0.999151028495517","0.137036525418258","0.0667481237493368","0.007534223275423"
"mle-w","0.0686233879628821","1.74224308587377","2.65173502653164","1.89525187003364","0.0809546845980575","0.0750223210656716","0.0700032032291156"
