"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992364656844122","2.01022294575044","2.97250717229089","1.00173073232214","0.0318300104514221","0.0320992809540403","0.0250932390086535"
"naive","-0.335761788148203","1.38033439334193","1.75533509430067","2.81543685954835","0.0857885674283751","0.0972442731084061","0.0742994537057665"
"cc","0.92684874461233","1.97354241012391","2.98987566822877","0.990890296994631","0.0455330591288109","0.0414919401607978","0.0366685626491485"
"ipw","0.932172935904026","1.95914753542512","2.9870536460656","0.991000631312376","0.0452300907815897","0.0410538380342875","0.0369068240550316"
"ipw-w","0.849981641231686","1.95999441991691","3.03743162461721","0.995372850507877","0.0590266238430551","0.0503413248369836","0.0474501101448461"
"ipw-yz","0.868254220328649","1.95852444360069","2.99133017183238","0.992702867820942","0.0453154775325729","0.0410992172990183","0.0377564804504003"
"acc","0.927270171130619","1.98604662239487","3.00439369360722","0.991060718540826","0.0442631028140015","0.0407377692520024","0.0340272300907731"
"acc-eta1","0.91659868613211","2.00463512679942","3.03040421373924","0.992122305894851","0.0471953616443425","0.0450325700124641","0.0360074179463486"
"acc-w","0.863143091476139","2.00080214187756","3.0198388522693","0.99328809027761","0.0480823336562797","0.0453656883192258","0.0396143559843897"
"acc-eta1-w","0.767291732072845","2.0387104175598","3.07098162101786","1.00609704360878","0.0588591046752309","0.0596114332836426","0.0492324970818031"
"acc-lambda","0.930406190498109","1.98220743587651","3.00269706183904","0.991029438324581","0.0442626798948902","0.0404510273425206","0.0339760737118508"
"acc-lambda-w","0.890124375818116","1.96785431672407","2.99456413894982","0.991572989686152","0.0445179707807335","0.0404975550820144","0.0348796613526111"
"macc","0.930361343104999","1.97833665985749","3.00043251290267","0.990986485557697","0.0442279880388859","0.0405093827178024","0.0341751049552836"
"macc-eta1","0.917409895076595","1.99982718793168","3.02953135269975","0.992029918513975","0.0473281305059816","0.0453808563388917","0.0361953994945545"
"macc-w","0.812112936712941","1.99069604005855","3.00880257939149","0.997367061221553","0.0496643748440771","0.0465130077803546","0.0410322213673911"
"macc-eta1-w","0.767291732072845","2.0387104175598","3.07098162101786","1.00609704360878","0.0588591046752309","0.0596114332836426","0.0492324970818031"
"macc-lambda","0.926217576688841","1.98389289290973","3.00766799189486","0.991121175129613","0.0443739270696398","0.040557043289531","0.0340659505917296"
"macc-lambda-w","0.899697813384193","1.97612092397948","3.0048308340803","0.991345938933756","0.0455182655864262","0.0415087755339181","0.0361256735041403"
"aipw","0.93289877655304","1.96983052899005","3.01098983238756","0.991377342802682","0.0450188387093234","0.0419437033047755","0.0344194245737231"
"aipw-eta1","0.928575128584633","1.98052662853934","3.01886244507312","0.991550013731134","0.045595889193224","0.0430936880056947","0.0345935745253653"
"aipw-w","0.626318690384503","2.00681162364029","3.11510396261168","1.03876016750655","0.0668269066087382","0.0601059667868163","0.0538734032535487"
"aipw-eta1-w","0.710558475600954","2.01715112822946","3.11866005613723","1.02023219897624","0.0651149029055172","0.060126866663237","0.0536754437516039"
"aipw-lambda","0.930264006686005","1.97014503674184","3.00581976784266","0.991166148228522","0.044005119728087","0.0399709877835796","0.0339433365044637"
"aipw-lambda-w","0.815761376084862","1.9606524650125","3.04899613552382","0.999018901775201","0.0586730421721132","0.0501473162254051","0.0467675410449164"
"mle","0.955910330000951","1.97391551519403","2.9748221027772","0.993064518972703","0.0404894081834684","0.0389113138439256","0.0322771868874419"
"mle-w","0.151675635764039","1.72733566479018","2.75192933885098","1.68029597044005","0.0832018008716439","0.0756501322716469","0.0701645422556595"
