"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05943754554677","1.89680520128149","3.00109790221317","0.958012659050258","0.0303927119154172","0.0324939853973673","0.0201673894886781"
"naive","-0.406024178054298","1.27592745300963","1.86345347805846","3.01728140083349","0.0838712729136015","0.092905909048099","0.0739800971914006"
"cc","1.0681071697779","1.90455584688792","3.00236295564286","0.983698971488683","0.0452828970414807","0.0482469953470652","0.0292725978530905"
"ipw","1.07212902792665","1.89549263368403","2.99626197439448","0.983761530875247","0.0449878971968169","0.0488448832444691","0.0291487888152384"
"ipw-w","1.06273481383404","1.89196432179228","3.00234624173225","0.983792693515877","0.0487816593822557","0.0512315251364734","0.0354693020370052"
"ipw-yz","1.0122025662094","1.89396801605628","2.99708646829748","0.985378881662471","0.0446743089318859","0.0480102916293105","0.0289670762584971"
"acc","1.0546108140245","1.90306669450292","2.99394460817309","0.983900261947405","0.0439332445728427","0.0470488257807435","0.0286291048654938"
"acc-eta1","1.04426796393409","1.91108919440738","2.99148655358499","0.984275986243485","0.0470745541547263","0.0486805796798118","0.0313906363846548"
"acc-w","0.957360420042893","1.8819056048765","2.96717778160966","0.992064817819236","0.0487915727108194","0.0531961413454495","0.032361276553359"
"acc-eta1-w","0.855785911605514","1.87542384902557","2.9452865475159","1.01241041154116","0.0615617901142583","0.0648738478160242","0.0443697225163215"
"acc-lambda","1.05532521115273","1.90052943881352","2.99203921540603","0.98392740641342","0.0437814314726177","0.0469133822990877","0.0284305140495457"
"acc-lambda-w","1.01092424834684","1.88944192692412","2.97827099526737","0.986277116583402","0.0441287010716115","0.0471846493963102","0.028361570187078"
"macc","1.06282215309613","1.90145583405513","2.99064829305073","0.983878934882776","0.0437415561501553","0.0466095739698445","0.0283131566789448"
"macc-eta1","1.04951916482405","1.90646644890974","2.98711536378044","0.984252730820555","0.047632297476185","0.0485526208480688","0.0319377981762994"
"macc-w","0.917269605120919","1.86828525839256","2.94942133874713","0.99984664103129","0.0502956368630165","0.0554088405370173","0.0341052102806535"
"macc-eta1-w","0.855785911605514","1.87542384902557","2.9452865475159","1.01241041154116","0.0615617901142583","0.0648738478160242","0.0443697225163215"
"macc-lambda","1.05639304519606","1.90220894342604","2.99319772210268","0.98388770904904","0.0438981421387838","0.046763949095866","0.0286198207891299"
"macc-lambda-w","1.02832088371026","1.89500808151972","2.98127870474037","0.98517023491444","0.0450056531751434","0.0481467174284263","0.0288680981809532"
"aipw","1.06480533884067","1.89756650429608","2.97954464838534","0.984287941241531","0.0444566912451946","0.0472688870934727","0.0289705140913072"
"aipw-eta1","1.05335078269263","1.89646476149856","2.9808734159277","0.984380195989589","0.0452786825400036","0.0479954094794841","0.0298118035411723"
"aipw-w","0.840249407576908","1.87511981792773","2.96883514971345","1.01244401868439","0.0549714533711311","0.0570613615781461","0.0104316302192841"
"aipw-eta1-w","0.89600079209947","1.88578720870797","2.979180897686","1.00002271085248","0.0542854566038216","0.0581022515938577","0.0347512984484201"
"aipw-lambda","1.06074473792521","1.89277240562098","2.98604081513668","0.984039929358343","0.0435638064251763","0.0471167829491812","0.0283581668064601"
"aipw-lambda-w","0.996883030752946","1.88755196888008","2.95899390065588","0.989009195177256","0.0470972981248214","0.0503574230664198","0.0322339374251962"
"mle","1.05938086474224","1.9045793663488","3.00400784103872","0.984646551277897","0.0402149189219322","0.0420209629920604","0.0265761967253546"
"mle-w","0.133998535540011","1.61574735040559","2.78667160887278","1.77990841998435","0.083038992993156","0.0740605331235817","0.0636853148665881"
