"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950740718229948","1.95559415992705","2.97171491641096","1.02251471958648","0.0322826522726025","0.0334942656118062","0.0229764344430477"
"naive","-0.43136836744289","1.25019623501875","1.78930660180643","2.91557321434824","0.0799333612078688","0.0995741203049039","0.0677333725218144"
"cc","0.92476459072495","1.95739536651946","2.97514965689373","1.00904017123489","0.044550115199011","0.0454366383940188","0.0308767939926888"
"ipw","0.92025439850875","1.96015859104119","2.9734441083246","1.00906120556786","0.0442690686528393","0.0446307636245414","0.0301081298965154"
"ipw-w","0.94393293816449","1.91415776942753","2.96626851347722","1.01006372324736","0.0472698419172134","0.0458760883843602","0.0302818623585949"
"ipw-yz","0.855408477867848","1.95760936092773","2.97620752465991","1.01140999495893","0.0442123700316781","0.0447638283723087","0.0300492793544741"
"acc","0.941671301418191","1.94133619774799","2.96371516123209","1.00933531608761","0.0430329787383374","0.044674332007927","0.0300789528031473"
"acc-eta1","0.965127205198729","1.91438019068715","2.94682538115804","1.01088793320919","0.0466509038330849","0.0479979666434044","0.0342485523733178"
"acc-w","0.841036292101693","1.94970848497189","2.94414223972011","1.01393473674674","0.0481192632292319","0.0525797898669463","0.0364378508319663"
"acc-eta1-w","0.755336530529503","1.92962794023778","2.92064591193972","1.0276566283464","0.0625766819905998","0.0718162222680761","0.052328835513854"
"acc-lambda","0.937347526768389","1.94217084199073","2.96427177885878","1.00926398612206","0.043128313197623","0.0447724087943845","0.0301376144548919"
"acc-lambda-w","0.874774946408612","1.94601537319541","2.95807645172349","1.01072221954808","0.0432892621515842","0.0449311887757792","0.03048155676539"
"macc","0.936352976319832","1.94123409494793","2.96371772018797","1.00927243414325","0.0430726417919285","0.044633458440227","0.0299532356567929"
"macc-eta1","0.967371071626183","1.91195084780888","2.94410586106143","1.01114396115938","0.0473247347493158","0.0482069019621089","0.0352863267308744"
"macc-w","0.780007580740544","1.94189733691225","2.92786654329117","1.02276375778201","0.0494465233791635","0.0551124662207875","0.0379199482195786"
"macc-eta1-w","0.755336530529503","1.92962794023778","2.92064591193972","1.0276566283464","0.0625766819905998","0.0718162222680761","0.052328835513854"
"macc-lambda","0.938061162473702","1.94153767669214","2.96714984661098","1.00924695415798","0.0433730770980528","0.0448821160658529","0.0305061138475288"
"macc-lambda-w","0.890236254860348","1.9504462810762","2.9625351752387","1.00986549098685","0.0443963654583789","0.0456717095960073","0.0312937143072057"
"aipw","0.940114008196262","1.92720113515272","2.95565066755298","1.00970772992885","0.0440026315341215","0.0454118101786708","0.0309085708891273"
"aipw-eta1","0.951783971863105","1.92396641696004","2.95348824766329","1.01003882550838","0.0446524575734598","0.0458950614777529","0.0317115248402782"
"aipw-w","0.729670566800138","1.89977632815662","2.94517029578156","1.0306571382812","0.0529050402259671","0.0577634835016007","0.0350954250576545"
"aipw-eta1-w","0.818454362183389","1.90189635482129","2.95038317651596","1.01673379565241","0.0525342320659367","0.0557710443251825","0.0356531847280427"
"aipw-lambda","0.934428224754852","1.94455789788213","2.96593446995461","1.00919192821068","0.0430440244201945","0.043950755023763","0.0296907228159487"
"aipw-lambda-w","0.888562290166321","1.89714508191343","2.9487230697462","1.01175681508835","0.0461948089427747","0.0451873957728786","0.0298771055433526"
"mle","0.908035621977648","1.92333608806658","2.98349722130282","1.00317477585659","0.0399538138242877","0.0402366030166219","0.0271151918986123"
"mle-w","0.0795013759235005","1.5888489955373","2.75869521814127","1.71843249951332","0.0752673037520535","0.0752645498830243","0.0603400002968893"
