"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996237884581237","2.02696851010829","3.00194482290985","0.953608780506498","0.0301440114941748","0.0337210399982677","0.0250104733841266"
"naive","-0.30657048400064","1.42627852736167","1.71102351201595","2.76293821736967","0.0810124799958977","0.0960745168298838","0.0736977973511855"
"cc","0.971970416246007","2.0154298768296","3.02456383022555","0.940547392033037","0.04299603746954","0.0454150791849062","0.0366022694702702"
"ipw","0.962405468365303","2.01677698819941","3.02664990619614","0.940596199496482","0.0425461880434955","0.0440864204201239","0.0369992779750056"
"ipw-w","0.961604456209607","2.00856271136976","3.00193098648609","0.941060542126233","0.0475051060219879","0.0462238517922964","0.04066226558768"
"ipw-yz","0.907897806986679","2.01937860884683","3.03065160695537","0.942692406020973","0.042675440520423","0.0443289949783522","0.037203196012069"
"acc","0.961692603217533","2.01757848438378","3.0222182513223","0.940618633334489","0.0412571184258987","0.0438318174420583","0.0351697186203647"
"acc-eta1","0.951087058878001","2.02674284409902","3.02556926433433","0.940843971438503","0.043445115872573","0.0453081932943789","0.0379944628366185"
"acc-w","0.898625313990967","2.0017829740606","3.02147043453396","0.94351141980644","0.0452861539854126","0.0507081268414572","0.0439708283548871"
"acc-eta1-w","0.812753869555018","1.99742456921716","3.03983718486085","0.953990110696764","0.0542921049545954","0.0639816736691132","0.0562677925358388"
"acc-lambda","0.960089139065676","2.02135607536749","3.02222361238666","0.940660499456099","0.0411972210403555","0.0437158921198345","0.0350618480175966"
"acc-lambda-w","0.917629118463389","2.02349783758383","3.0226329780735","0.942189785472554","0.0416021611228577","0.043996323929966","0.0360289098782162"
"macc","0.962950886234116","2.01947696739785","3.02259719004984","0.940611350842548","0.0411936078747518","0.0436043352203327","0.0349645817122557"
"macc-eta1","0.949380656016702","2.02693152732473","3.02551603234093","0.940886205922116","0.0435463445095894","0.0450638290124867","0.0380562566310476"
"macc-w","0.850332725329991","1.98324445821038","3.00540979560068","0.949277660897581","0.0460725503794802","0.0530463390086546","0.0454782145451565"
"macc-eta1-w","0.812753869555018","1.99742456921716","3.03983718486085","0.953990110696764","0.0542921049545954","0.0639816736691132","0.0562677925358388"
"macc-lambda","0.960294138981725","2.02172961502767","3.02227605968588","0.940660354317305","0.0414242661714736","0.0438390559738709","0.0351964764346725"
"macc-lambda-w","0.933602339661442","2.01533603431544","3.0355587349057","0.94136775487482","0.0427763244126529","0.0453732593437083","0.0367612011514364"
"aipw","0.94799301432471","2.02855995915027","3.02586165589214","0.940938991557637","0.0407943007040643","0.0427227570309332","0.0345974403389438"
"aipw-eta1","0.942699889823729","2.02578432414122","3.02514175773956","0.941060489947278","0.0412696956627036","0.0430312006786695","0.0351119086275699"
"aipw-w","0.764812445840155","1.99638107349574","3.0218880498779","0.963288698247966","0.0525426186826459","0.0550660717993125","0.0504897363481029"
"aipw-eta1-w","0.835677163309905","2.00971390146342","3.02843131959251","0.950308173154616","0.0520340445300894","0.0533183800499682","0.050987806752095"
"aipw-lambda","0.950399198708237","2.0231178437139","3.02452728943343","0.940830148749051","0.0406116331989357","0.0424312456133867","0.0345340554649589"
"aipw-lambda-w","0.905932586098931","2.00669373666312","3.02314928639168","0.942905417136311","0.0471573315315213","0.0456433486095106","0.0411375646784321"
"mle","0.977379400477882","2.01090326575182","3.00020427847999","0.939730883861749","0.0385431879238532","0.0412660497605865","0.0352983614368678"
"mle-w","0.154574622643622","1.74254338030348","2.72385992464032","1.641118277527","0.0778616646225647","0.0707571232997493","0.0689756814738021"
