"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01543309260391","2.01026515451667","3.00274680526911","0.986824184738266","0.0312423487124529","0.0319736354489339","0.0249910490413584"
"naive","-0.348193338465724","1.17383963503526","1.63437095569256","2.97128024740172","0.0856232114638893","0.0998941596594983","0.072058908371999"
"cc","1.04951594007752","2.02450705888631","2.99906085355406","0.966214264100155","0.0422028866231416","0.0429539516796067","0.0331133733598036"
"ipw","1.04752065032135","2.02349264439915","2.99566849471272","0.966226933300692","0.0427986954734196","0.0447242438958504","0.0348061329325927"
"ipw-w","1.05109138890891","2.02110308411873","3.02367353783023","0.966865852376086","0.0555917426735147","0.0518937830913958","0.0378703946818471"
"ipw-yz","0.986580628704363","2.03383955725783","3.00142660692034","0.968312528800607","0.0427496092108236","0.0440438739573054","0.034211405167366"
"acc","1.02960145330456","2.02765212442656","3.01507903615136","0.966598512499567","0.0410521616992615","0.0426318533590416","0.0327104708041233"
"acc-eta1","0.995168676108175","2.03992324314634","3.04965723795393","0.969513045021903","0.0435198533565144","0.0462391013374842","0.0356082431088956"
"acc-w","0.937195466916298","2.05107118309706","3.01693689583679","0.972991446138877","0.0440869053926944","0.04748924777883","0.0373690517543772"
"acc-eta1-w","0.806178401371538","2.09344155164302","3.05641407341548","0.998540109281902","0.0560498643389897","0.0613813447174957","0.0490186585291506"
"acc-lambda","1.02391343591252","2.03041506390041","3.01224600747684","0.96665152244391","0.0410010081107808","0.0423252255343891","0.0325023978208846"
"acc-lambda-w","0.970051941117833","2.02888126355583","2.99744442462195","0.969533861620157","0.0410674905448908","0.0424917030334109","0.0325361448429095"
"macc","1.02231546324563","2.03047694181567","3.01325030028657","0.966711407708871","0.0410152555719316","0.0424371765322481","0.0327725120596485"
"macc-eta1","0.994833179260393","2.04131866986852","3.05034485124952","0.969571449910587","0.0440152734650295","0.0468765547365235","0.0361109579203457"
"macc-w","0.86919805404978","2.05209516191015","2.99697566003545","0.983681404631049","0.0452958966834349","0.0488269317972364","0.0382505097939892"
"macc-eta1-w","0.806178401371538","2.09344155164302","3.05641407341548","0.998540109281902","0.0560498643389897","0.0613813447174957","0.0490186585291506"
"macc-lambda","1.03070842350447","2.02771852996597","3.01055138420455","0.966479364285862","0.0413682413568807","0.0425829458830702","0.0326181879537676"
"macc-lambda-w","0.982751615421559","2.03559478903468","3.00373591102853","0.968570070525067","0.0415521401909348","0.0429148212481068","0.033162107482032"
"aipw","0.993669688489974","2.03980024935116","3.03165254444224","0.968456172059207","0.0428034843333265","0.0464308555431242","0.0360405400593704"
"aipw-eta1","1.00432600006239","2.03620281201423","3.035842911722","0.968175763845626","0.0437946841456857","0.0479946684161056","0.0369474616168787"
"aipw-w","0.738765946457721","2.10261694317445","3.10144383806297","1.01991539935603","0.0568461386927721","0.0608889590366676","0.0449495442388019"
"aipw-eta1-w","0.84554629901552","2.09089033056721","3.10749866213111","0.994227244187234","0.0560786553423654","0.0602501902678036","0.0459022125569384"
"aipw-lambda","1.027237774401","2.02626908601642","3.00590310604186","0.966489844274362","0.0420118392671353","0.0445354999916064","0.034516095244645"
"aipw-lambda-w","0.923116969043294","2.02632984456139","3.03570186979872","0.975006389182293","0.0526615232532822","0.0507837968279721","0.0382808827798871"
"mle","1.00249683429173","2.02378435464172","3.01157341200275","0.964663378567223","0.038408066067559","0.0390785158757265","0.0300055704611978"
"mle-w","0.0673565091622312","1.59299923315955","2.63987534994823","1.92468405060333","0.0865700224362373","0.0901573704167427","0.0861269681186472"
