"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952887122495602","1.974630779482","2.9921743849083","1.02054671154676","0.0322636738519377","0.034933190288631","0.0253925254138547"
"naive","-0.362871430279544","1.24451929295232","1.57200527174822","2.92615784606063","0.0877572780205308","0.098573113171459","0.0741093479035664"
"cc","0.950743064556078","1.99941292099158","2.98962753854471","1.00060585307498","0.0459520208047943","0.0483801881823852","0.0347282856783519"
"ipw","0.943078070534828","1.99036226078815","2.99329423898744","1.00071047028542","0.0454783166964588","0.0483835508438773","0.0342300109962487"
"ipw-w","1.00368272303554","2.03132527642977","3.04648940758408","1.00535518462731","0.0575867612927033","0.0587967876240062","0.0434381567333303"
"ipw-yz","0.88211458446016","1.99211297317915","2.99327460398667","1.00299884135919","0.0459905927589661","0.0496341583319562","0.0342253642939234"
"acc","0.933969170967198","1.98715706252813","2.98796821514592","1.00082952253712","0.0439841520872751","0.0474903437124851","0.033577222686217"
"acc-eta1","0.913118234254411","1.97951593851895","2.98551847028487","1.00154727918375","0.046504402874955","0.0509621054028754","0.0371160666458353"
"acc-w","0.824910875055327","1.97122103522993","2.98003545170138","1.00918233796894","0.0469374279313386","0.0527920979478765","0.0380838822529798"
"acc-eta1-w","0.683501859949253","1.95512395828663","2.97531057012769","1.03760968026292","0.0572687430538806","0.0672794940405189","0.0516673230817718"
"acc-lambda","0.932880852910979","1.98628628258506","2.99142464871853","1.0008784913642","0.0439472090703177","0.0473956103558633","0.0334518879533477"
"acc-lambda-w","0.874192460131947","1.97510531687191","2.98037255035077","1.00398825108291","0.0439996822388626","0.0471864967503834","0.0333008479990756"
"macc","0.940442883465292","1.98123519012806","2.98651448360445","1.00082159306009","0.0438882599118657","0.047463167199037","0.033386040691939"
"macc-eta1","0.911467668989765","1.97628941484339","2.98360340995739","1.00168919285836","0.0466209486045071","0.0513044464816315","0.0372295703921646"
"macc-w","0.775244390491886","1.95043498037533","2.95967123908271","1.01836361511408","0.0481357108492914","0.054789911371823","0.039628881596931"
"macc-eta1-w","0.683501859949253","1.95512395828663","2.97531057012769","1.03760968026292","0.0572687430538806","0.0672794940405189","0.0516673230817718"
"macc-lambda","0.928614276066354","1.98824095414549","2.98695596357038","1.00092601494273","0.0441056984816676","0.047344328139425","0.0334192909586569"
"macc-lambda-w","0.870081082228319","1.97147063857583","2.98757980686834","1.00435850738448","0.0447325327631269","0.0476324090655785","0.0338909977875734"
"aipw","0.923728145718536","1.96001599428165","2.9822691031749","1.00174509232786","0.0438837831092229","0.0485524486333538","0.0330020255552804"
"aipw-eta1","0.908488589811359","1.96677399338648","2.9822854021279","1.00207927869133","0.0443854507763984","0.0491259520260266","0.0335214196469394"
"aipw-w","0.717627596748633","2.00526999367756","3.06367217816518","1.030075846939","0.0568723022988997","0.0627038668906457","0.0428194929869659"
"aipw-eta1-w","0.789940172639971","2.02177947409566","3.07129925762437","1.01731968689823","0.0568167677558774","0.0621609155885403","0.0443509602132192"
"aipw-lambda","0.921522206016896","1.97752781389861","2.98833400728267","1.00130289712103","0.0434850434360526","0.0471260568437081","0.0323366485161051"
"aipw-lambda-w","0.853677423350255","1.96207688708609","3.04168861704913","1.00936273003317","0.0544328595830137","0.0557274061203563","0.0410545938855367"
"mle","0.941851884910706","1.98463801524314","2.97692476635653","1.01213901266927","0.0414156506662096","0.0438645933099445","0.0315292976945498"
"mle-w","-0.00521997266473939","1.63528711080434","2.59762030452177","1.9024463885307","0.072335512325532","0.0806493565857983","0.0735280861470494"
