"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05405236428893","1.9741052520902","2.95620086082566","1.0002470411311","0.031607095283729","0.0326614086878892","0.0227833225525447"
"naive","-0.335325144299646","1.49884995102928","1.79560834039935","2.81808101813233","0.0801894429192995","0.0994870393642844","0.0643550609359448"
"cc","0.985425995474667","2.00066254903638","2.93462648937158","0.973005036121252","0.0436981164607949","0.0462572117277238","0.0302784334455607"
"ipw","0.971180931113848","1.99132236536721","2.93381397234039","0.973153457301195","0.0437526013399296","0.0480891035477898","0.0313743315466827"
"ipw-w","0.99989745490123","1.99440919290829","2.93188006970308","0.973125837906654","0.0511651628659465","0.0553983258847199","0.0381580422382614"
"ipw-yz","0.911895808262784","1.99587755021232","2.93792713235802","0.975793822187806","0.044078695957562","0.0484549103210157","0.0305335470467641"
"acc","1.00152409789003","1.98632342396182","2.92664415452361","0.973235726249754","0.0415585604130416","0.0441203803996964","0.0290049011978212"
"acc-eta1","1.01545187330055","1.98078676325094","2.92768250241053","0.973614580787588","0.0433400788628929","0.0450362390907478","0.0306076238908066"
"acc-w","0.939850081831785","1.94727097080134","2.92016449263074","0.975457732358377","0.0456370731343816","0.0543965288934724","0.035910762849094"
"acc-eta1-w","0.873133789646688","1.92956172060673","2.93767958409086","0.982163605975043","0.0554003006577809","0.0728386283855888","0.047733261421795"
"acc-lambda","1.00350235766282","1.98505731113105","2.92638982616346","0.973283747438152","0.0416279861440482","0.0439357826305525","0.0290439933889601"
"acc-lambda-w","0.943932396784832","1.97889245642423","2.92900025323723","0.974143710288714","0.041972427251519","0.0444759256964761","0.0293684512206422"
"macc","1.00114296066146","1.98690287687045","2.93111662300841","0.973204842034948","0.0417287866956746","0.0439781804538709","0.0290318009827242"
"macc-eta1","1.01414457547069","1.98080073435442","2.92855190016193","0.973574699977993","0.0437249817091139","0.0452681689654459","0.0306769288826511"
"macc-w","0.887866026503459","1.94311193657609","2.91502107691798","0.979711884963183","0.0464599286073125","0.0581647004704317","0.0379834481094713"
"macc-eta1-w","0.873133789646688","1.92956172060673","2.93767958409086","0.982163605975043","0.0554003006577809","0.0728386283855888","0.047733261421795"
"macc-lambda","0.999209075156304","1.99262835141845","2.93278208160597","0.973125829287636","0.0418360143668408","0.0440336539976503","0.0289707687059732"
"macc-lambda-w","0.953495648548554","1.98527251107739","2.93904975683963","0.973691775538343","0.0433745576258783","0.045876803467388","0.030258576473705"
"aipw","0.995591388379711","1.97663315007182","2.93747517116952","0.973372851749878","0.0422801514913272","0.0455024574277154","0.0304128922981533"
"aipw-eta1","0.995476039202173","1.97466653689182","2.93051307084931","0.973345341579771","0.0423714628644635","0.0459587246667006","0.0304705718650481"
"aipw-w","0.82917414554764","1.94803264904226","2.95159716201923","0.987419140385035","0.0549773315787234","0.0585710242651448","0.044301189341903"
"aipw-eta1-w","0.910523725305036","1.94627854212544","2.94680542600728","0.977763633587355","0.0544387507442443","0.0569756514499641","0.0435591300307848"
"aipw-lambda","0.985419738220182","1.98264962949312","2.93141739643552","0.973148017213307","0.0417132246259135","0.0455304420696183","0.0299707938369971"
"aipw-lambda-w","0.94651753177492","1.95954676505937","2.9359903252791","0.974662617444754","0.0500173339448149","0.0525411903028161","0.037939256824008"
"mle","1.01644907161798","2.00440481359985","2.94503717221997","0.974914835993255","0.0391402979270313","0.0411851639148141","0.0273839062169104"
"mle-w","0.224788031756945","1.76144555484776","2.7376721101232","1.64566462019399","0.0828365943107619","0.0759424969957871","0.063869145982682"
