"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984442523613989","2.00130567656875","3.00249388552648","1.01326858442128","0.0320483752300741","0.0364697747111729","0.0233589874789099"
"naive","-0.345980396031277","1.25136925943252","1.6503140055436","3.09921244132376","0.0873157464050972","0.109218706471544","0.076629777227317"
"cc","0.994280932875842","1.9958289877598","3.04944038441192","1.02143747968703","0.0457452074521317","0.0518621570326564","0.0330571539297203"
"ipw","1.0032220370681","2.00498135667209","3.0329442667043","1.0218514853926","0.0459339300228561","0.0527798470440032","0.0333345308557006"
"ipw-w","0.939122757820885","1.97443167349119","3.04961287532507","1.02317997039035","0.0558786257758131","0.0582681191577517","0.0393072964316026"
"ipw-yz","0.934301031772526","2.00925226273219","3.03969825735626","1.02354987234342","0.0464558834442853","0.0538935056006214","0.0334396775724574"
"acc","0.984553850324962","1.99785389129835","3.04650186059353","1.02150280698814","0.0446072751114998","0.050188595017549","0.0325501838897661"
"acc-eta1","0.97601703352455","2.01584235845253","3.05829542689251","1.02174408839238","0.0475516087408224","0.0524831756329151","0.0354071147164088"
"acc-w","0.881826821196136","1.99004101546228","3.01605296487291","1.02932434510026","0.0501969876908294","0.0583702597364758","0.0401171774519185"
"acc-eta1-w","0.777267514467431","1.99616804042082","3.00699558411947","1.04766370660634","0.0677421666362723","0.0803455231599159","0.0581653455172678"
"acc-lambda","0.981784344605519","1.99634587727315","3.04406038770938","1.02155687384481","0.0443976841897515","0.050092244227081","0.0321874686304215"
"acc-lambda-w","0.934088916506012","2.00754147268619","3.03511329650893","1.02372491354567","0.0445170189802894","0.0504540961832993","0.0324064548244313"
"macc","0.982899867390694","1.99492164418872","3.04249671499136","1.02156069448577","0.0446293521175441","0.050378013497359","0.0322760833792025"
"macc-eta1","0.976693341909492","2.02228022330503","3.05755522613572","1.02185144438985","0.0481272498008509","0.0530972424037365","0.0355943333929017"
"macc-w","0.815013964406624","1.96912497293159","2.98826004370273","1.04224427985151","0.0522301510945379","0.0616937407794132","0.0431583715493638"
"macc-eta1-w","0.777267514467431","1.99616804042082","3.00699558411947","1.04766370660634","0.0677421666362723","0.0803455231599159","0.0581653455172678"
"macc-lambda","0.984996496046456","2.00721881950958","3.05136022500974","1.02153130807628","0.044702565206086","0.0506310410369914","0.0322261475035614"
"macc-lambda-w","0.953918364650742","2.012640970038","3.04389461606041","1.02249008995011","0.0452844545699964","0.0513556024570796","0.0331103508099326"
"aipw","0.985333739807732","2.01823364567773","3.03455814726071","1.02216327659547","0.0457514798095693","0.0522966583743544","0.0333741537516535"
"aipw-eta1","0.988680758261643","2.02929832997786","3.0407833190326","1.02226577228332","0.0466690769401106","0.0531496986045326","0.0342764374079175"
"aipw-w","0.660324211687871","1.98266655546731","3.04758273193654","1.07490632169651","0.0616909054286799","0.0638653831724695","0.0417584754430185"
"aipw-eta1-w","0.76056516306678","1.99854133759289","3.06047009441885","1.0474642229825","0.0605339809249628","0.0628601123492758","0.0424656940723021"
"aipw-lambda","0.993025233964312","2.01755151414697","3.0358248255548","1.02203394437231","0.0447595358976652","0.0514947962709559","0.0324727779976202"
"aipw-lambda-w","0.858340269342923","2.03061179840208","3.05695797923068","1.03068355430476","0.0530367060893796","0.0542656010532817","0.0382579951931217"
"mle","0.990037634001794","1.99831727356805","3.04005278238835","1.01370624171626","0.0407562909113399","0.0457371242517354","0.0292596899558929"
"mle-w","0.111061255260415","1.69805886804053","2.75846838624389","1.83402916473826","0.0877171827093662","0.0866915573025876","0.080834064657189"
