"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918446598040318","2.01569684554934","3.01799195399043","1.01487710451675","0.0321013790638087","0.0349058017353423","0.0262523053229823"
"naive","-0.469054724942517","1.28602708341644","1.61405717269224","2.99080682943064","0.0843166298501721","0.096473873519661","0.068767455902456"
"cc","0.917937735081448","2.07807925047516","3.04513116855525","1.01576608264227","0.0472252662290031","0.0534986330571738","0.040234674092126"
"ipw","0.915671509211133","2.0919919415569","3.04218070834938","1.0158854694926","0.0477649720272632","0.0540281078751987","0.0417232776250913"
"ipw-w","0.894799150247718","2.11253201962341","3.0447383264936","1.01663089779162","0.0540757949892694","0.0648746160312702","0.049715485949997"
"ipw-yz","0.847927815008457","2.09470260239228","3.05287335221533","1.01828207259881","0.0474965737316748","0.0543399893971281","0.0409496439939297"
"acc","0.921726130731494","2.08140446935782","3.05108792264652","1.01580364236072","0.0453086558195946","0.050881939987722","0.0386076946899767"
"acc-eta1","0.921048508468711","2.09440093562773","3.05940802933061","1.01597311218532","0.0479350837173252","0.052633647568329","0.0410584929708381"
"acc-w","0.862213011646142","2.10694474522808","3.08674802421726","1.01836701561246","0.0501081770645127","0.0540224222153785","0.0428802843315516"
"acc-eta1-w","0.784497912177187","2.14126822052942","3.1378456426415","1.02963608371231","0.0616394619355542","0.0605303092228857","0.0513741630766147"
"acc-lambda","0.924842738625961","2.08089036896725","3.04975273141723","1.01581039713307","0.0453511126162961","0.0507980901101727","0.0385387885602457"
"acc-lambda-w","0.870329170724344","2.0991703591804","3.05744193231686","1.0170687548861","0.0458281678108341","0.0508041246789836","0.039111546803471"
"macc","0.925776173438085","2.08423142232314","3.05039148332207","1.01582756549532","0.0454317128417818","0.0510927622043073","0.0384182495963606"
"macc-eta1","0.91652801260032","2.09945219617795","3.05998516945245","1.016028025601","0.0482566363796385","0.0531631405271355","0.0412668729834019"
"macc-w","0.816401738981017","2.10687860989828","3.08334272028875","1.02152238292751","0.0511237784165116","0.0548051475844412","0.0432983114923699"
"macc-eta1-w","0.784497912177187","2.14126822052942","3.1378456426415","1.02963608371231","0.0616394619355542","0.0605303092228857","0.0513741630766147"
"macc-lambda","0.917100144398688","2.08737263470564","3.05222505254169","1.01582052322418","0.0455871929946069","0.0514652155722156","0.0388057142610781"
"macc-lambda-w","0.890112322872257","2.0956061516815","3.06560254286796","1.01643085188902","0.0470773724711699","0.0523943011269465","0.0399781386657661"
"aipw","0.927198394275729","2.10808837078045","3.04956458314298","1.016165810231","0.0465699305901084","0.052513952307175","0.0403847151929859"
"aipw-eta1","0.916128414829615","2.10922198836187","3.05236756134622","1.01615830190699","0.0471050077358524","0.0530623567467412","0.0412278400568698"
"aipw-w","0.724071706500249","2.17820124858128","3.13370523210551","1.03986619305531","0.0602275672462018","0.0675028010579248","0.0533568767870502"
"aipw-eta1-w","0.793122433161332","2.175425558315","3.13173727588032","1.02948302944153","0.0592754481597739","0.066972811187497","0.0535643404933447"
"aipw-lambda","0.914259470396454","2.10053299961775","3.04831543689954","1.0159834879702","0.0459238964405793","0.0520587740667642","0.0403236545872043"
"aipw-lambda-w","0.84814977708667","2.14047319858084","3.09473773456254","1.02042067243334","0.053602393488713","0.0633265334428323","0.0489900325706632"
"mle","0.907968456056416","2.0691389035381","3.04592970664017","1.00460123724096","0.0414260619958786","0.0458616023731894","0.0344943488070341"
"mle-w","-0.0383074281277626","1.67644483019591","2.71410702705537","1.81830261859983","0.0804239333993595","0.0813315193960155","0.078821600572025"
