"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998628250599472","2.06138089529945","2.96577911547155","0.991024017982265","0.0312486660709779","0.0326349950171781","0.0254439240261484"
"naive","-0.252886241436153","1.42784934474943","1.71372871655617","2.85700431261556","0.0823050861557404","0.0882185360860563","0.0641207669422944"
"cc","0.995229943441329","2.03819869863169","2.9450160793554","1.00472078098972","0.0446554635258744","0.0433362116183125","0.0376210952326834"
"ipw","0.992695713298545","2.04564348460415","2.96186517400311","1.00495775843699","0.0451700702207162","0.043011646656493","0.0378862721597311"
"ipw-w","0.988914749067776","2.04238553436228","2.89965350864653","1.00695646187073","0.0569356105562769","0.0521419223173051","0.0467167044884808"
"ipw-yz","0.929578219368038","2.047839569319","2.95993020790672","1.00681177022734","0.0457037223928164","0.0435937297615157","0.0384606214243794"
"acc","0.995359692614408","2.03904488903487","2.94858585978019","1.00473231050593","0.0428402390330803","0.0426742431857785","0.0349888825411836"
"acc-eta1","1.00075535990513","2.03652182038898","2.94610590533164","1.00474140521114","0.045788394192103","0.0462777640432097","0.0363904552958171"
"acc-w","0.877539398691528","2.05273088022466","2.93464781474132","1.01224522899366","0.0490436271465503","0.0487206606041906","0.0449320199093098"
"acc-eta1-w","0.755186828049165","2.0636411410416","2.93567377639817","1.03424870258709","0.0645189132168011","0.0650456840735325","0.0613679116710313"
"acc-lambda","0.99550583229415","2.03927695397589","2.94859078325126","1.00473231354524","0.0429047885283514","0.0425098218818291","0.0348524425169865"
"acc-lambda-w","0.948397122595987","2.04442507581719","2.95071731473175","1.00578151644791","0.0432742733636787","0.0424080626351628","0.0354512411265257"
"macc","0.997777333872556","2.039283272728","2.94733217572043","1.00473013691928","0.0428844362313077","0.0425871185911241","0.0351865208657394"
"macc-eta1","1.00263164185667","2.03567102040494","2.94691218350547","1.0047616451886","0.0460499995181875","0.0464652117807723","0.036468739203988"
"macc-w","0.812234115674974","2.04773437580919","2.91557577671264","1.0237280789856","0.0510045037969623","0.0507884876892069","0.0482665261016257"
"macc-eta1-w","0.755186828049165","2.0636411410416","2.93567377639817","1.03424870258709","0.0645189132168011","0.0650456840735325","0.0613679116710313"
"macc-lambda","0.997976952962642","2.03768544942236","2.94743918721266","1.00473292685092","0.0429234184117583","0.0425255424044874","0.0349262604763475"
"macc-lambda-w","0.948981958296067","2.04303071562423","2.95432873067436","1.00574984120748","0.0444782537068991","0.0433666815560156","0.0371453690280066"
"aipw","1.00081896862558","2.04512052947901","2.96235423623837","1.0050212661271","0.0439886738089767","0.0436798822267612","0.0345511067786613"
"aipw-eta1","0.999292883162926","2.04401081389934","2.96487967522238","1.00509761475579","0.0444208775276879","0.0442517285942048","0.0343414134368186"
"aipw-w","0.673153546907729","2.08525558676886","2.92830378823088","1.05853586897953","0.0684016550329069","0.062245881130963","0.0503282436620364"
"aipw-eta1-w","0.779557400826505","2.08195134700623","2.92907091334517","1.03030197611227","0.0665931983810516","0.0605881299065527","0.0504903803986271"
"aipw-lambda","0.995086379529102","2.04517264709879","2.96524770972653","1.00507688313282","0.0431465377141076","0.0420676716654647","0.0341541502656667"
"aipw-lambda-w","0.913481842626456","2.059213619121","2.92216550038576","1.00957095651805","0.0572449295720175","0.0519840846279615","0.0454795237153509"
"mle","1.00819475230919","2.03687147146654","2.94672471585368","1.00636528082834","0.0402053963077495","0.0389884534359263","0.0314312705443796"
"mle-w","0.161628805146943","1.73514427442335","2.70268302801246","1.73335672809529","0.0765209735818537","0.072425236749975","0.0648319832384969"
