"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966810545342973","1.94232283762475","3.00869890944106","0.983757448336315","0.0311557299181817","0.0320330126599717","0.0238105661209318"
"naive","-0.402812516175298","1.32204701583236","1.8328814324509","2.82714024210682","0.0797776361024119","0.0933320383444496","0.0633164048823465"
"cc","0.949682742706999","1.8904439371182","2.99745921560067","0.990149241286541","0.0445410563497016","0.0479959417693515","0.0350203734599366"
"ipw","0.946800166403278","1.89023715702974","2.99507684821318","0.990160510459456","0.0448785065689832","0.0480762375622453","0.0352788193049534"
"ipw-w","0.970654642848663","1.95155266062545","3.02477032702608","0.99231693652696","0.0585046417131356","0.0584567203824606","0.0437807226837807"
"ipw-yz","0.883361108549348","1.89274901758801","3.0009050909165","0.992327985262919","0.0455201625788675","0.0479503780011771","0.0361515534016715"
"acc","0.935138948193437","1.90896238784149","3.00175701513655","0.9903834058924","0.0429835289617875","0.0465175219242813","0.0330892983405418"
"acc-eta1","0.912252526987548","1.93087940653725","3.01057553182052","0.991419533925813","0.0450072768578346","0.0483616186996007","0.0342550934303423"
"acc-w","0.817206425021538","1.88631378815436","2.94029421355489","1.00371531585948","0.0475353279530249","0.0496945764032133","0.0432333915804645"
"acc-eta1-w","0.680691746233522","1.89184984501713","2.89328696437863","1.04218926841307","0.0621233417116288","0.0643659230952575","0.0695485204130159"
"acc-lambda","0.934095415143672","1.90722191147632","3.00129523341138","0.990373030029123","0.0429444837961825","0.0465908959647544","0.0329637403550279"
"acc-lambda-w","0.879627598766728","1.8978388051026","2.98153308190253","0.993173872876328","0.0428419664041671","0.0455112087643946","0.0331317004380296"
"macc","0.933353777251825","1.90858447968211","3.00260735951521","0.990399431584674","0.0429092872180472","0.0465025027675423","0.033191507992307"
"macc-eta1","0.910012718978165","1.93095085854383","3.01265699563579","0.991498191168307","0.0453067511755849","0.0479844703926282","0.0342753377401203"
"macc-w","0.757134007525332","1.87470065709077","2.9074471641043","1.01976269676985","0.0492618194195796","0.052189682855243","0.0480366760007144"
"macc-eta1-w","0.680691746233522","1.89184984501713","2.89328696437863","1.04218926841307","0.0621233417116288","0.0643659230952575","0.0695485204130159"
"macc-lambda","0.932587397192601","1.90748535646826","3.00100890063497","0.990400890199733","0.043104251113918","0.0462973336505332","0.0330576916443155"
"macc-lambda-w","0.889952279506692","1.89426039627244","2.9853379017155","0.992264825116786","0.0435515597818047","0.046301633162835","0.0347237785376199"
"aipw","0.913869831099676","1.92290201663631","3.00524041377552","0.991154997344643","0.0437924498482173","0.0467472094896019","0.0331946996602001"
"aipw-eta1","0.913603191692687","1.92470912981383","3.00396351111288","0.991229239641201","0.044441221889257","0.0467869292056973","0.033277939470959"
"aipw-w","0.659803685413325","1.98378841995732","2.99688354976715","1.03487029625666","0.061148885398345","0.05903081193339","0.0470290118239332"
"aipw-eta1-w","0.751340552716752","1.98562061355837","3.00863533059458","1.01266588464107","0.060673487578284","0.0574994108416884","0.0457354773098866"
"aipw-lambda","0.928585283774824","1.90936482085606","2.99998238726804","0.990509909985142","0.0433092218693896","0.0459847465856024","0.0330014886999785"
"aipw-lambda-w","0.861890299697673","1.96924409239598","3.02930934028237","0.996034429656061","0.0555545865665356","0.0546549010250593","0.0421226796410812"
"mle","0.925395264263916","1.90254881208064","2.9925299615547","0.9823408205263","0.0398638015580181","0.0419408419319369","0.0290492665240578"
"mle-w","0.0764944390496022","1.593452790904","2.70255312638715","1.75152761411213","0.0755584182155322","0.0712165993343619","0.0616845212609429"
