"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00745003880613","2.01788077275414","2.98277106645648","1.01628598316511","0.0323442746736004","0.0353173218150255","0.0256722371284766"
"naive","-0.522154294314078","1.50536114652419","1.62718204093146","2.89081537240773","0.0842830998635929","0.098198263722699","0.0701266135168014"
"cc","0.994746382792503","2.00956346185922","3.00177931827594","1.02569269801395","0.0473618659569825","0.0522484227901245","0.0370607290127297"
"ipw","0.999065200171268","2.00227677701768","3.0061640706902","1.02575957115642","0.0473844523599221","0.0530089161786272","0.0370209940699393"
"ipw-w","0.96271260824382","2.01319148556929","3.01953897733686","1.0264707143076","0.0526308024634974","0.0576860348812474","0.0445566451982867"
"ipw-yz","0.931331101051954","2.00989498053177","3.00855045615229","1.02769257135231","0.0474341360614509","0.0527607236384975","0.0372209902034241"
"acc","0.995509109342013","2.02048732288765","2.99403681289901","1.02584887387457","0.0456914408186398","0.0503737166229921","0.0354708760235704"
"acc-eta1","0.994581426047875","2.02831346528364","2.98251880578411","1.02639780340935","0.0490018011042348","0.053955412591522","0.0404754454041536"
"acc-w","0.897707932399597","2.0417582692017","3.0147101212948","1.03056490276498","0.0514812925637657","0.055570143093793","0.041332422066277"
"acc-eta1-w","0.776534191276133","2.08625126318758","3.04795317375074","1.05087687600306","0.0665619610220132","0.0698208603114205","0.0530722993207519"
"acc-lambda","0.999190719873297","2.01806758741223","2.99298163237709","1.02585023538661","0.045686513491096","0.0503377660582272","0.0355469459708593"
"acc-lambda-w","0.946085817517575","2.02060288611325","3.00375074692177","1.02687151752228","0.0462443008294014","0.0506203637367734","0.0354563164230685"
"macc","1.00183475706848","2.01598544861887","2.99398200042661","1.02582253608013","0.0456242389481982","0.050243938266081","0.0355409016292509"
"macc-eta1","0.9953001352993","2.02626224897144","2.98109572039126","1.02641344625947","0.049578353074748","0.0547297760858876","0.0410253717241038"
"macc-w","0.836125570117677","2.02248158897562","2.99414145044529","1.03798344691244","0.0534072050288637","0.0570539920050035","0.0435085835223483"
"macc-eta1-w","0.776534191276133","2.08625126318758","3.04795317375074","1.05087687600306","0.0665619610220132","0.0698208603114205","0.0530722993207519"
"macc-lambda","0.994054619394278","2.0161120421123","2.99287696399823","1.02581940260214","0.0459854826307914","0.0507773461003109","0.0358707833411354"
"macc-lambda-w","0.947389481366288","2.0365131904632","3.01777525616074","1.02709877612926","0.0472379384137959","0.0519922690993201","0.0363499410029254"
"aipw","1.00769945694226","2.00993491773488","2.98873733882213","1.02594429647705","0.131576838708305","0.0715119713457226","0.0101227504503169"
"aipw-eta1","0.99628555293827","2.01661746526504","2.98681874734148","1.02599000262611","0.0476738256978078","0.053201699776579","0.0365246641127645"
"aipw-w","0.710277169263541","2.06921516707279","3.07091700164747","1.06776994690369","0.057022304035769","0.0594134059742171","0.0454580883313673"
"aipw-eta1-w","0.793542117818924","2.08886176976241","3.0808834004009","1.05033139844422","0.0558161135936899","0.0587094375073892","0.0450535918286982"
"aipw-lambda","0.9987685479253","2.00720961827852","2.99424457400383","1.02574986483093","0.04596503983984","0.0513785148089852","0.0352186750407323"
"aipw-lambda-w","0.872995656292413","2.07437755313542","3.05786435529254","1.03573241418169","0.0510739007848183","0.0545278659177686","0.0421961843743102"
"mle","0.980076410129252","2.05165145570189","2.97851162485368","1.02495851400553","0.0419530736559462","0.046767176215922","0.0328533305977138"
"mle-w","0.0152112145482239","1.80019460869909","2.62087558367537","1.85175363991054","0.0819876639607433","0.0777861635673817","0.0723496746757109"
