"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02540882739676","2.04019383229698","3.01043065033459","1.00103454537263","0.0316301820300066","0.0326089611161316","0.0237582403735389"
"naive","-0.276792001273131","1.2742018753294","1.68142563092626","2.96171976872994","0.0848912584255958","0.0932267959819538","0.0689394069565871"
"cc","1.02413503003062","2.00820607406914","3.01266437515804","0.995154807195119","0.0440539421852516","0.0446506270192863","0.0343990034435411"
"ipw","1.02844860999227","2.00878688792495","3.00796312836269","0.99518397412812","0.0441215352731836","0.0454843099396996","0.0345078160066475"
"ipw-w","1.00383767219888","2.03173063994392","3.03618103659206","0.995830359669085","0.0581146081931832","0.0614322270712858","0.0427558907725502"
"ipw-yz","0.964527781459802","2.01718948828265","3.01515466916972","0.996980745218736","0.0440555257744533","0.0459018840513675","0.0347371052358912"
"acc","1.02174105703104","2.01143643711404","3.02323602355886","0.99525022659732","0.0429639764217417","0.0436452147047574","0.033033638317195"
"acc-eta1","1.01180194075598","2.00953292256131","3.03072868310726","0.995502325130886","0.0451550464646132","0.0456026359828529","0.0349696408992983"
"acc-w","0.926763088831809","1.9977931584593","3.01095463743223","0.999925201130226","0.0458385272050605","0.0468513587937386","0.0366650341997946"
"acc-eta1-w","0.827510169044838","1.99687159038771","3.00797858371964","1.01448038095372","0.0576354483550963","0.0562659873123345","0.049051374458698"
"acc-lambda","1.01924117949598","2.01590870658664","3.02409695586283","0.995269632938922","0.0430004782896086","0.0436589617588421","0.0331111431842249"
"acc-lambda-w","0.962656009339369","2.01408070359449","3.00696188280977","0.997206514591714","0.0424431360343073","0.0436025860544031","0.0332012328646827"
"macc","1.01768021027468","2.01866254300536","3.02423765954738","0.99528794428562","0.0429408005668515","0.0437455121328008","0.0331101471952891"
"macc-eta1","1.01116690403761","2.01227350637819","3.0308193126757","0.995492945350708","0.0454559386149259","0.0459065202667452","0.0351694198035947"
"macc-w","0.870819709747374","1.99906078557377","2.99259027603826","1.00769069005205","0.055857272495483","0.049024102037985","0.00583112341492077"
"macc-eta1-w","0.827510169044838","1.99687159038771","3.00797858371964","1.01448038095372","0.0576354483550963","0.0562659873123345","0.049051374458698"
"macc-lambda","1.02003523312397","2.01129455173925","3.02036988349996","0.995208574053292","0.0430870010659974","0.0437732309965476","0.0331549946249341"
"macc-lambda-w","0.969786030147512","2.01447637830141","3.01150298768309","0.99669635256302","0.0431632850950024","0.0443840421616393","0.0339088909072301"
"aipw","1.01353572883587","2.02277024774545","3.02345487771021","0.995338326869799","0.043986695635541","0.045567529365729","0.0334967768460637"
"aipw-eta1","1.0192921359288","2.01100506965242","3.02173429429682","0.995230587248322","0.0444865576882324","0.0459986928912438","0.0337297887033292"
"aipw-w","0.737410815119554","2.0536854557622","3.06372332867638","1.0361394735155","0.0596991380102326","0.0690183025275705","0.0428155151758248"
"aipw-eta1-w","0.828981215845833","2.0384272271209","3.06851980985504","1.01510240786252","0.0579883207415482","0.0663002508160453","0.0422899686103004"
"aipw-lambda","1.02346609054219","2.0123894158068","3.01639551542672","0.995168912580489","0.0431178837065069","0.0445735632976909","0.0330618313315419"
"aipw-lambda-w","0.889312770505319","2.06065627060154","3.05605873054751","1.00564048131586","0.0544998119560106","0.0618554073458864","0.0398011303470365"
"mle","1.02661532642598","2.02914398289225","3.01726464151504","0.996734703497467","0.0397591000555163","0.0402374370600259","0.0308784378259501"
"mle-w","0.186306643874021","1.70434148260325","2.75598974385295","1.74847569326173","0.0822670708674919","0.0754236387535652","0.0739823639595087"
