"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980375760922953","1.93538365679948","2.98913764269452","1.01461021172804","0.0321282128509868","0.0356811572077937","0.0226100699137799"
"naive","-0.355529678283071","1.29750087384674","1.84560485105318","2.89195249646929","0.0792753126623516","0.0982900962917553","0.0646687125724441"
"cc","0.982070787085963","1.92325792577154","3.00709993066227","0.983552865980423","0.0435904495660955","0.0466491238582182","0.0293074796483925"
"ipw","0.99044543953135","1.9126511381092","2.99359367754353","0.983762979169025","0.044254390297217","0.0476499093602933","0.0290703947111261"
"ipw-w","1.01752958363683","1.88709224807585","3.01376454132412","0.98504670510994","0.0603338701776773","0.0612834450262697","0.0368892999979082"
"ipw-yz","0.927190599137888","1.91987163800311","2.99675166502246","0.98528613454467","0.0437918573133012","0.0470661279479676","0.029128412794538"
"acc","0.989215625050965","1.93004252198263","3.00588274718939","0.983606845788283","0.0427991488871139","0.0454135718757765","0.0287956406207054"
"acc-eta1","0.997208228612913","1.93010383754105","3.00466728740383","0.98370266032935","0.0460160888310947","0.0480547179919534","0.0320525352786026"
"acc-w","0.88181790379947","1.93182019090124","2.99439223160445","0.989115959559218","0.0461343154869104","0.0511257103828772","0.032938657101167"
"acc-eta1-w","0.785318782405254","1.92980231211943","2.99041370281625","1.00393027419839","0.0584562778415942","0.0669139740449488","0.0454790166698613"
"acc-lambda","0.98577937815009","1.93250006604217","3.006802001762","0.983604878688469","0.0427184303735995","0.0454584498377567","0.0286305877794697"
"acc-lambda-w","0.934511130980182","1.93290234466788","2.99670322161417","0.984993838631801","0.042718829460515","0.0453142529574589","0.0285328777887366"
"macc","0.988662875313701","1.93623326577793","3.00727912148171","0.983660587300846","0.0428400537246981","0.0453846041948184","0.0287541642397732"
"macc-eta1","1.00171089543069","1.92859356719906","3.00059981409875","0.983807251495121","0.0466293255180707","0.0485809840999639","0.0328379727900266"
"macc-w","0.822624623544139","1.93348565245111","2.9816679115765","0.997919206306202","0.0472908091768289","0.0527862251659679","0.0343773471012694"
"macc-eta1-w","0.785318782405254","1.92980231211943","2.99041370281625","1.00393027419839","0.0584562778415942","0.0669139740449488","0.0454790166698613"
"macc-lambda","0.988091975118692","1.92612320354879","3.00710878033946","0.983575635516044","0.0427800202622882","0.045773127215973","0.0288025798195366"
"macc-lambda-w","0.933297226681199","1.92950412286286","2.9974173619565","0.984988784558684","0.0431672254706358","0.0457942118597288","0.0292963778879417"
"aipw","1.00298408259489","1.93019067121724","2.99523103772759","0.983957019262039","0.0447801673665516","0.0481172839559493","0.030240996570189"
"aipw-eta1","1.00712700000325","1.91845588224566","2.98999436320759","0.984101231895632","0.0452828772324102","0.0486569384695278","0.030876319533249"
"aipw-w","0.745050773804123","1.91472651870261","3.03597143648765","1.01169728231585","0.064378647820957","0.065460721329266","0.0415703583966338"
"aipw-eta1-w","0.845073668853743","1.90212770632972","3.03504769991413","0.993823168574819","0.0638902473697348","0.0646911233321072","0.0410553715330218"
"aipw-lambda","0.997023026443425","1.91603694913401","2.99355943425369","0.983817996103752","0.0433734126052362","0.0466888251874651","0.0285103612908198"
"aipw-lambda-w","0.92065972990278","1.90083419659063","3.01787578129879","0.985872427284399","0.0591533416525884","0.0587774745740412","0.0356890089597827"
"mle","1.00683753003651","1.93286542058339","3.00103986762344","1.00329859535136","0.0400445282646845","0.0430002180206019","0.0267172652142314"
"mle-w","0.147095990063485","1.59523775053","2.72783295589457","1.78417046092308","0.0789456173913542","0.0769326425665933","0.0648987783643139"
