"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03439851135619","2.01456302988165","2.98501313031136","0.994196847909312","0.0314260007132763","0.0331727286984848","0.0272427283200549"
"naive","-0.194211115797048","1.29250962504474","1.58142959706549","2.97054712068871","0.0826965270206914","0.102996362801146","0.0784568852151751"
"cc","1.09028781907764","1.99745907479109","2.96094728555163","0.981666120194741","0.0433249956020064","0.0423118971839713","0.0373047664457135"
"ipw","1.08502298045571","2.00700087366485","2.96504738617018","0.981721043259985","0.0437272417739178","0.0432487126753443","0.0386362618975215"
"ipw-w","1.12874907748543","2.04530924374852","2.98610135599821","0.983708980748609","0.0514584337621696","0.0493561346585799","0.0443685400048588"
"ipw-yz","1.02354482938296","2.00258141442654","2.96985686355364","0.983897573810613","0.0437674050296496","0.0428866893641941","0.0381208182145427"
"acc","1.07686121317669","1.9988982197762","2.96088849951699","0.981759890494986","0.0417944514691249","0.0405849959950273","0.0357277178747866"
"acc-eta1","1.06000556745275","1.99598339358413","2.95794467383231","0.982156112915331","0.0454635966078325","0.0456681620975965","0.0396149211157616"
"acc-w","0.981857525017079","1.96812213385217","2.95886061234153","0.987950854826018","0.0474897878265997","0.0540413694193098","0.0421653392658526"
"acc-eta1-w","0.850101633947847","1.96134258464299","2.96050379150272","1.01092445148245","0.0611230668331413","0.078257457221651","0.0556653728816272"
"acc-lambda","1.06991449492068","2.00096942191949","2.95789864086909","0.981911231174898","0.0418104451594988","0.0405523393018048","0.0357445994823357"
"acc-lambda-w","1.01816777985889","1.99571767008458","2.95451971922122","0.984429627577544","0.0422183088614293","0.0410917628653288","0.0360600281404111"
"macc","1.07051041739635","2.00058399426184","2.95666248223598","0.981911156575555","0.0417883664708562","0.0404959747671882","0.0357481079136611"
"macc-eta1","1.06155399678334","1.99680284409442","2.95632442116571","0.982129611895533","0.0465123002602412","0.0471296765694353","0.0407961986829676"
"macc-w","0.908943144228782","1.95722256824911","2.92942969860799","1.00020271458037","0.0489016099375058","0.0592234187494109","0.0444708298704961"
"macc-eta1-w","0.850101633947847","1.96134258464299","2.96050379150272","1.01092445148245","0.0611230668331413","0.078257457221651","0.0556653728816272"
"macc-lambda","1.07536772893684","1.99539731350941","2.95258990118372","0.98186048183885","0.042199905835475","0.041321167274865","0.0362584966671761"
"macc-lambda-w","1.03697965793069","1.9930772851515","2.96956707806233","0.983108546716029","0.0429960117425848","0.0418678023627064","0.0375942285909227"
"aipw","1.04756873261439","2.00839382843183","2.95472232186042","0.982786802258843","0.0430012958900258","0.0431746982583472","0.0369440748037479"
"aipw-eta1","1.05900666709434","2.00590253114487","2.95981533986842","0.98222145222071","0.0439399062356995","0.0444787928583303","0.0373907849375595"
"aipw-w","0.835942090432626","2.03813876560979","3.01250725927944","1.01429847273556","0.0573864910315995","0.0599094678635879","0.0488645817952964"
"aipw-eta1-w","0.944668368448151","2.03833709751946","3.02674725310063","0.994390595716626","0.0574571961514267","0.057468718506325","0.0492102844178866"
"aipw-lambda","1.07055860588957","2.00688189928588","2.95795770154293","0.98194634842609","0.0422688704825213","0.0416231876266623","0.0366306940288108"
"aipw-lambda-w","1.04410480014895","2.03413356631211","3.01032578461342","0.984480510820131","0.0506883902376771","0.0470190686637423","0.0449943217051487"
"mle","1.05763679451259","1.98991839581081","2.96205899974842","0.986396684578578","0.0393207382499498","0.0396325220804158","0.0329837802343007"
"mle-w","0.179151422070197","1.65489646660602","2.67449068473259","1.84832669484732","0.0847598589078309","0.082787461699254","0.084058136235242"
