"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01049686355243","2.00838427651035","3.02982825360587","1.02113043323367","0.0322939354385707","0.0338722634980074","0.0251959480228212"
"naive","-0.317337112276107","1.31911755317671","1.85324817939477","2.78459452816323","0.0806505393300867","0.0954316995281284","0.0630847340413342"
"cc","1.04636272419459","1.96807936623055","2.99803253041232","1.03721448763242","0.0459958883426182","0.0495953077682417","0.0361613572251986"
"ipw","1.04133917752357","1.96911609298403","2.99656818243638","1.03723140190692","0.0465599495731478","0.0502397953876749","0.0365995348342716"
"ipw-w","1.02691207214326","1.93538133751349","2.99416368731833","1.03783113189651","0.0583353509243811","0.0592637440780299","0.0396187068990335"
"ipw-yz","0.971974834299019","1.96912639940456","3.00189576264813","1.03985025961878","0.0463031578009422","0.049898283154914","0.0361905687257351"
"acc","1.04846340334478","1.98965761916672","3.01315588142977","1.03748491576749","0.0443477180764554","0.0481101470018056","0.0346058325809367"
"acc-eta1","1.04883408420255","2.01532047204558","3.03619808269463","1.03871465314609","0.0471578222334453","0.0509736205174925","0.0369599524140929"
"acc-w","0.956141209606223","1.97604304603669","2.99682549924584","1.04121943449799","0.0497728741241108","0.0565648557642693","0.0427580177608833"
"acc-eta1-w","0.857449689666956","2.00216153376011","3.03323407630497","1.05464607053739","0.0636557841702788","0.0751029807546529","0.0570024840741683"
"acc-lambda","1.04414160115767","1.98880746768556","3.011903677486","1.0374488685726","0.0444300591001353","0.0481437189253304","0.0345836045744619"
"acc-lambda-w","0.983966721341269","1.98088046200871","3.00214154371553","1.03915463930799","0.0446230622764809","0.0483398089195609","0.034982883065153"
"macc","1.04339279576891","1.99767257817653","3.01431429583854","1.03762784012644","0.0444085841312748","0.0481026851267516","0.0345161639587262"
"macc-eta1","1.04706708221092","2.01656295613396","3.03853565397551","1.03885173264091","0.0475853713335414","0.0512644709634545","0.0367397957843052"
"macc-w","0.889158699543743","1.98416470817291","2.98501522870406","1.04988730420159","0.0512153143480658","0.0588290469987145","0.0450015689396475"
"macc-eta1-w","0.857449689666956","2.00216153376011","3.03323407630497","1.05464607053739","0.0636557841702788","0.0751029807546529","0.0570024840741683"
"macc-lambda","1.0473898632512","1.98430463085054","3.01510390166695","1.03747224315427","0.044697585967502","0.0483143916867262","0.0345259229489032"
"macc-lambda-w","1.00157682172544","1.97306988964258","3.00863396638634","1.03820855441108","0.045651196352975","0.0495052728508689","0.0361279118628364"
"aipw","1.03917677214125","2.02350062466937","3.03259085659205","1.03879776538685","0.0461084468514482","0.0501313248532067","0.0348099746062605"
"aipw-eta1","1.04697244849188","2.01315570112435","3.03450617586732","1.03857445619479","0.0467917060167796","0.0508544807892453","0.0350204344109075"
"aipw-w","0.771937676923651","1.98569557416265","3.04942889808634","1.07311503753927","0.0638491067040177","0.0682428630094706","0.0492637175769566"
"aipw-eta1-w","0.874907664229582","1.96492135481768","3.04850306277316","1.05240799676527","0.0626666702422268","0.0656946053669173","0.0484070477395127"
"aipw-lambda","1.039682925069","1.98663546172322","3.01842802873382","1.03757931582597","0.0451985669208956","0.0489944587630963","0.0342384593170232"
"aipw-lambda-w","0.939719340264298","1.92673780893685","3.02278608382781","1.04397887594214","0.056522066620989","0.0567822447821312","0.0391929421600217"
"mle","1.04700969081355","2.00435917815077","3.0073359474079","1.02953094985357","0.0409951950239935","0.0460427129874643","0.043413358550609"
"mle-w","0.26148777436983","1.70210308674661","2.80186274649212","1.65046808894074","0.0794678509270704","0.072675741419964","0.0623090366468159"
