"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999983376624092","2.00137814874735","3.00638212501672","0.945154187241551","0.0299281798146841","0.0297171226977079","0.0222236598614451"
"naive","-0.325601339924693","1.37393289328173","1.75577257784316","2.9606979172248","0.0849089126736578","0.10737968232125","0.0716481379051747"
"cc","0.983424900274713","2.02087280034167","3.02221456403489","0.966021542238247","0.0431286845894901","0.0452112999082284","0.0331101426603879"
"ipw","0.973322422767055","2.01693957181044","3.02452763267052","0.966090400163013","0.0436162670283429","0.0458111659752476","0.0324074948959082"
"ipw-w","0.996463577658526","2.01410029210906","3.0227242346944","0.966138258303718","0.0528924339303634","0.0569436123250913","0.041157744880235"
"ipw-yz","0.91457980203395","2.01907233314504","3.02671141655235","0.968437030322593","0.0437107131394293","0.0464773627962022","0.0324533707568036"
"acc","0.985361158063752","2.02228691942766","3.01306647768082","0.966127210371797","0.0413540167388693","0.0434078888972049","0.0319031772499393"
"acc-eta1","0.989811114164359","2.02995880526734","3.00374983630966","0.966572447893601","0.0438338317281307","0.0448186315706485","0.0343168173533396"
"acc-w","0.881903354442574","2.00076564483274","2.99453615929768","0.972699558410907","0.0464473512348896","0.050918833124822","0.0381779445425697"
"acc-eta1-w","0.772648619446623","2.00653931480877","2.97951445966779","0.992442271931995","0.0597087185884868","0.0644917303787663","0.0521630839006975"
"acc-lambda","0.98393977857397","2.01829292331849","3.01044212823412","0.966166122526677","0.041405329388353","0.0434986977665958","0.0318985061841103"
"acc-lambda-w","0.923578924224818","2.01227227342196","3.00947514827538","0.968197668702378","0.041845945985223","0.0438908785356938","0.0323830878550983"
"macc","0.983643235259321","2.01588438570884","3.01239358807192","0.966115356823933","0.0414020713913305","0.0434999735534634","0.0316860713290129"
"macc-eta1","0.988570070216561","2.03002393998896","3.00242248981244","0.966637214603041","0.0441654393804312","0.0446535229621674","0.0343941176733542"
"macc-w","0.816073169306135","1.98325192291019","2.97374505968716","0.984444215051011","0.0770601077779034","0.086182722929566","0.0576792395348923"
"macc-eta1-w","0.772648619446623","2.00653931480877","2.97951445966779","0.992442271931995","0.0597087185884868","0.0644917303787663","0.0521630839006975"
"macc-lambda","0.982297724699519","2.02326310481016","3.01200269969571","0.966165833166215","0.0415238690742604","0.0432061372197932","0.0319917487500445"
"macc-lambda-w","0.939449939562089","2.01892844086627","3.01478805545576","0.967149284827894","0.0428354149797912","0.0449365215135481","0.0335534856680757"
"aipw","0.972536054580462","2.01398658135986","3.0092265282272","0.966278143185333","0.0422722761523229","0.0439297926609354","0.0310640809777661"
"aipw-eta1","0.97449831420065","2.02574421733414","3.00844559203731","0.966367750663141","0.0426584210558154","0.0437404112544684","0.0314532455917619"
"aipw-w","0.724232600892728","2.00988034547516","3.0187332137731","1.0004467603932","0.0587973055325842","0.0657010787217748","0.0451160787583479"
"aipw-eta1-w","0.826467460408922","2.02275437979426","3.02416522064827","0.978626982322233","0.0584915111556949","0.0630274343927834","0.044123482060577"
"aipw-lambda","0.972670043845004","2.02023740758977","3.0129267007277","0.966200037545142","0.0417921221571945","0.0432098469226927","0.0308807708467419"
"aipw-lambda-w","0.923378910172334","2.01337799256637","3.02103499735274","0.967930624312444","0.0520389029189984","0.0558086130278049","0.0407987110267555"
"mle","0.988073519105467","2.01702984487091","3.02125938924876","0.966534269343235","0.0828502642823537","0.0442655778863458","0.042171770629868"
"mle-w","0.179749031675631","1.81083455864659","2.82362454556708","1.67717836886262","0.0892519691783616","0.0783592182409955","0.068638619755648"
