"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984941330681583","2.03372925868845","3.01601235947638","0.9857549115141","0.03127857333744","0.0325775183138837","0.0242606853311481"
"naive","-0.349088294486441","1.45079479511181","1.68557641190067","3.00626648768102","0.0838401510997335","0.101742856898138","0.0750612799559851"
"cc","1.00728590064391","2.00741712814749","3.00213568077093","0.958979833403645","0.0436521661320477","0.0452064642915475","0.032257399884986"
"ipw","0.999572393076226","2.01245018521272","2.99861719149646","0.959054686113674","0.0436421246121144","0.0454718373971405","0.0322418706677018"
"ipw-w","0.983427657668943","1.98040987568221","2.98829124189958","0.959728912460498","0.053811460493909","0.0501002182145515","0.039058579121609"
"ipw-yz","0.941451388710041","2.01056641453662","3.00440669125179","0.961217329465682","0.0439978313092239","0.0453172821116515","0.0323968561601874"
"acc","0.978063215350997","2.00231935220908","3.00386114626831","0.95942571864782","0.0420474700820058","0.0436494666673942","0.0312353563118084"
"acc-eta1","0.952789141466342","1.99912382375069","3.00396341351471","0.960525844787319","0.0443411216280714","0.0452423484830383","0.0344278984415005"
"acc-w","0.881776940389661","1.9906485216786","3.01322842898646","0.967066429321168","0.0464463464006328","0.0475543899782908","0.0349660433269853"
"acc-eta1-w","0.752237581118249","1.98363271095708","3.02290304944784","0.991676920717662","0.0586528536821845","0.0557604323956077","0.0456404847674064"
"acc-lambda","0.970474383594246","1.99685119034493","2.99943362006461","0.959743739284924","0.0419653547735065","0.0432923670400718","0.0312337759496069"
"acc-lambda-w","0.931538359526275","2.00072509817197","2.99997823732735","0.962002818703047","0.0423307286463112","0.0436285651120184","0.0310298324545929"
"macc","0.978286121080011","1.99872926784989","2.99823017996497","0.959472833384239","0.0419255176233311","0.0432070243076231","0.0312577947717927"
"macc-eta1","0.953484517787689","1.99918512431462","3.00084263357471","0.960514740087488","0.0448628411938058","0.0453788977276215","0.0353005835127347"
"macc-w","0.824465921875169","1.9755529271684","2.99171678970504","0.976903481369966","0.0478828642274619","0.0488191851567245","0.0368331269140259"
"macc-eta1-w","0.752237581118249","1.98363271095708","3.02290304944784","0.991676920717662","0.0586528536821845","0.0557604323956077","0.0456404847674064"
"macc-lambda","0.976462909392771","2.0006605024243","2.99489934251914","0.959574695514521","0.0422103825594093","0.0436791720352785","0.0316577983085104"
"macc-lambda-w","0.950816562600266","2.0130063759238","3.01564404834474","0.960633681617645","0.0432442027565097","0.0449186689653417","0.0318612864446981"
"aipw","0.95353130500358","1.99774988678534","2.98748914175404","0.960857597860569","0.0424296536761211","0.043704406727946","0.0330341320660571"
"aipw-eta1","0.951540125695338","2.00339625638483","2.99399461750674","0.960761999780253","0.0432778014479708","0.044787533108888","0.0338032135429383"
"aipw-w","0.680329460633555","1.95841593168967","3.02113649670102","1.01290641080173","0.0574607980460966","0.0531249715823279","0.0404631338399664"
"aipw-eta1-w","0.767134494563087","1.97028367974198","3.03401767184108","0.988564697463077","0.0568199653040423","0.0527626271048379","0.0401812732579172"
"aipw-lambda","0.968630523718397","2.00626590217157","2.99110666714828","0.95998356407191","0.0421187335690812","0.0438051391452827","0.0317173917461441"
"aipw-lambda-w","0.870494814981364","1.98873073544587","3.01822151043379","0.968600788017656","0.0523575533295892","0.0488756799848409","0.0372729314053448"
"mle","0.992320326953065","2.00994257818003","2.99702091095596","0.966438026277832","0.0392141256083702","0.03767703178554","0.0284648201341114"
"mle-w","0.158052182735989","1.82052620961027","2.80337634407612","1.70042197649388","0.0889197602344313","0.0742679869468874","0.0701609767062776"
