"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950011385007021","1.99848696296051","3.03182165389006","0.984011298136179","0.0311097828802737","0.0335056647981818","0.0237920042330749"
"naive","-0.326242460324148","1.44923107283245","1.80830723667078","2.92754185909282","0.0807918499681237","0.105827980750934","0.0735895517918473"
"cc","0.916422303871654","2.02919703174189","3.07181659410121","0.994542901187079","0.0441400099053508","0.0494910236893486","0.0340874996376418"
"ipw","0.907892634419183","2.02055516305389","3.08651180783453","0.994905036672429","0.0447897359427836","0.0500430554434061","0.0343856200105159"
"ipw-w","0.83861871700361","2.00101461641068","3.07386366925621","0.998076765135735","0.0515298751306654","0.0563775724508297","0.0401413499123704"
"ipw-yz","0.844721903599387","2.01739048379006","3.08793894989351","0.997426271308888","0.0449777430437414","0.0498204667342324","0.0346376588557087"
"acc","0.926793508991779","2.01208539164283","3.0525316290217","0.99492375313534","0.042029463555805","0.0472599330543838","0.0324709336432235"
"acc-eta1","0.946168538878144","1.9957126766458","3.0234820478936","0.996921682638305","0.0432724653427353","0.0491006448271578","0.0345941665281091"
"acc-w","0.837126164214893","2.01697188548212","3.04807136501527","0.998604812097024","0.0470198210924376","0.0514796717178063","0.0384107031594523"
"acc-eta1-w","0.760343521584912","2.01496722596813","3.02034823426357","1.01077594712587","0.0560414521363265","0.0600339164744501","0.0506342481049716"
"acc-lambda","0.924159311977429","2.00317709556954","3.04793586946848","0.995143344141","0.0420003729288483","0.047205225599478","0.0327633160790087"
"acc-lambda-w","0.873106560026965","2.00218037564594","3.05907407205536","0.995976887340616","0.0423808423943823","0.0475447097308022","0.0326605757904417"
"macc","0.922967492604191","2.00093270114597","3.05458105029149","0.994976057216064","0.0421427827512552","0.0470260049707472","0.0328158900310068"
"macc-eta1","0.938112105870409","1.99162069830255","3.02780748240335","0.996482230856378","0.0432324953716796","0.0488297805530469","0.0343431034039858"
"macc-w","0.792724097959462","2.00205417253542","3.02920298420999","1.00498472264937","0.0488108120768025","0.0528235675810401","0.0409784118666404"
"macc-eta1-w","0.760343521584912","2.01496722596813","3.02034823426357","1.01077594712587","0.0560414521363265","0.0600339164744501","0.0506342481049716"
"macc-lambda","0.924578516207354","2.00916834890362","3.04695742133792","0.995135414672148","0.0419096447106653","0.0469265106827744","0.0327185454326559"
"macc-lambda-w","0.885342198464978","2.02381922503478","3.08425436402695","0.99519205997576","0.0435779845398356","0.0488150784966235","0.0334352326133058"
"aipw","0.91839559713537","1.97463645565454","3.05495319568986","0.995750956225866","0.042660249115577","0.0463863876757341","0.0330010138049306"
"aipw-eta1","0.920122463989947","1.98976495973077","3.05193145228202","0.995273834001666","0.0426628152661544","0.0467417528837035","0.0324888814003361"
"aipw-w","0.637854290548351","1.97964463405432","3.04636647380373","1.03581642955625","0.0583451415512893","0.0578567672750495","0.0478406805376495"
"aipw-eta1-w","0.706308478353594","1.9966428112716","3.05744840892725","1.01781047671443","0.0556311166708341","0.0566989180834088","0.046003616080897"
"aipw-lambda","0.91809056313952","1.99717208157761","3.05765912203733","0.994996294181775","0.0422849167079742","0.0463629810181674","0.0323505721317675"
"aipw-lambda-w","0.793252214083791","1.99398291330206","3.11059626676634","1.00451890833414","0.0503071842065575","0.0538976481327841","0.0387711021876051"
"mle","0.953677142913765","2.01407559657836","3.05312160018358","0.984294316744311","0.0394861464775523","0.0440638434467865","0.030555475431418"
"mle-w","0.262595161147548","1.84498712775236","2.9089860564959","1.5000761382822","0.0764133490294803","0.0748712871140571","0.0587346180252639"
