"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0260810590415","1.96868782227882","2.97396873522071","1.02801716018944","0.0325014136603963","0.0340665909740221","0.0240350738805462"
"naive","-0.32825157163508","1.36726274278178","1.76171517916653","2.90793892391312","0.0822074780310599","0.100400343277912","0.0713090052249861"
"cc","1.03422003712924","1.96845248712908","2.9696618402343","1.01934803032678","0.0453594785678885","0.0452102971525187","0.0323034598976764"
"ipw","1.02081033721626","1.96456242842833","2.98243904614244","1.01963329923562","0.0462381973201162","0.0458405937337176","0.0332202991434714"
"ipw-w","1.04455885625968","1.94149211626216","2.91494773304561","1.02205839603734","0.0552927180448176","0.0592086934667524","0.0442475973350597"
"ipw-yz","0.953803425769632","1.96387554334125","2.98647184250318","1.02274134061744","0.0462713276388745","0.0455808419714297","0.0327078589116483"
"acc","1.03371892737784","1.97253538571395","2.965806037414","1.01938204204311","0.0431906681296191","0.0432153817933","0.0307592458181605"
"acc-eta1","1.03122039600802","1.98104140834647","2.97108254748425","1.01942091290744","0.0456185096010087","0.0470344402960158","0.033199413023624"
"acc-w","0.911884429521717","1.97914611873849","2.97310074674127","1.02662519593789","0.0505005580739858","0.0500005750943144","0.0367148073600024"
"acc-eta1-w","0.791450411342334","1.98632397956166","2.99539767038535","1.04765685947099","0.0649714628963146","0.0646609097911896","0.0466575052221028"
"acc-lambda","1.03333952995715","1.97070263577303","2.96603801873721","1.01937029674193","0.0431994653269143","0.0434048845017094","0.0308302826803572"
"acc-lambda-w","0.978411702971675","1.972503114709","2.98099786967941","1.02091918407811","0.0438704007845305","0.0438388713401775","0.0312062847351874"
"macc","1.02945254396761","1.96863344009719","2.96887460965193","1.01936033392431","0.0432967675122484","0.0434489511878939","0.030925167111855"
"macc-eta1","1.02817312391332","1.97831786471241","2.97484535753777","1.01940773287307","0.0461001840106337","0.047591772922209","0.0332780483385726"
"macc-w","0.856241989281437","1.96971251022941","2.95831022190798","1.03512524988095","0.0528389463119749","0.0521720344019874","0.0388866427702907"
"macc-eta1-w","0.791450411342334","1.98632397956166","2.99539767038535","1.04765685947099","0.0649714628963146","0.0646609097911896","0.0466575052221028"
"macc-lambda","1.03197350692066","1.97210250455364","2.97173797423563","1.01935652450785","0.0434893044896202","0.0436333974007052","0.0308383834683208"
"macc-lambda-w","0.979846637572147","1.9696423389485","2.98890922830036","1.02107004891128","0.0445893916546189","0.0449235361491812","0.0320179436533986"
"aipw","1.01103785254321","1.96787267614746","2.98961293380898","1.02000044339764","0.0451034215996721","0.0455453927882114","0.0320166032959807"
"aipw-eta1","1.01604193389513","1.97288523712093","2.98711642962784","1.0197673896592","0.0456957683872147","0.0460714018409601","0.0322038139066369"
"aipw-w","0.75072843078502","1.96676310471502","2.96126317776544","1.0583651608763","0.0633431828107915","0.0704153656563712","0.0547654035504096"
"aipw-eta1-w","0.835904720998521","1.97181299913832","2.96415560224839","1.03860527743253","0.061644222419196","0.069047156694632","0.0537175743171895"
"aipw-lambda","1.01811862682524","1.9685945957036","2.98536714391945","1.01971385727028","0.0443559038987561","0.0440665562104941","0.0315280670397092"
"aipw-lambda-w","0.939366341620653","1.94268291443283","2.93981075489871","1.02496647155325","0.0530486343231586","0.0584105130278793","0.0442143166930324"
"mle","1.02740983227993","1.99027912596722","2.98167977132725","1.02091097368023","0.0407032051328275","0.0416236197167949","0.0291652460848657"
"mle-w","0.201504930189341","1.72764056310376","2.72380410544832","1.74331518334853","0.080710337295699","0.0798857700097531","0.0668141207045519"
