"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988929774980795","1.98585051841862","2.98344026085568","0.987033737034937","0.0311868546714911","0.0320560969216652","0.0226216169459063"
"naive","-0.39379030136392","1.31481724633372","1.69004168053717","3.00124759955766","0.0876316273917697","0.106374028912355","0.0685888718260835"
"cc","0.999502538695956","1.97524636611729","3.02010261758725","0.993948677203508","0.0440094605691442","0.0494506473837577","0.0350939704123482"
"ipw","0.996493880861766","1.98793355244538","3.04329353270528","0.994399670541617","0.0449006710362839","0.052024727039355","0.0358447782647729"
"ipw-w","1.02666698153093","1.92888247345109","2.97860857615949","0.995923007348837","0.0562324118778315","0.0636809481180662","0.0432778202869756"
"ipw-yz","0.933144502793568","1.97779866365292","3.03782558785916","0.996251861559209","0.0449841887655941","0.0529237477671002","0.0359115538155272"
"acc","1.00263750045239","1.97946965524372","3.03400984501033","0.994128867412637","0.0423883646445785","0.046458906705654","0.033213280858183"
"acc-eta1","1.00520462271754","1.96845068377542","3.03336372613723","0.994215222585294","0.0449147050712541","0.0487876185118516","0.0368420453378948"
"acc-w","0.895782647342948","1.9359342516576","3.04257683641444","1.00064196359406","0.0509193314410859","0.0597365283711501","0.0414698263423737"
"acc-eta1-w","0.786595921605832","1.91206984804734","3.05911782683125","1.01971075786387","0.0661799717270889","0.0801273977657315","0.0543051289256029"
"acc-lambda","0.999662723305365","1.98242765270446","3.03154817765793","0.994061551899029","0.0423588178602441","0.0465949303869593","0.0331956038878753"
"acc-lambda-w","0.952332867690517","1.96576054452874","3.03648171262106","0.995320322101525","0.0427528784789779","0.0471675060787039","0.0337583515553521"
"macc","1.00048933399998","1.98301100364084","3.0343922571845","0.99412542240834","0.042335140415186","0.046903947506852","0.033238627507721"
"macc-eta1","1.00172000426852","1.96758650457191","3.03575414157977","0.994282426042092","0.0448564334783636","0.0485716674825577","0.0363897609535361"
"macc-w","0.834483331266169","1.93031217464227","3.01985166536483","1.00854835283115","0.0529176312310938","0.0631508054904073","0.0434957893793751"
"macc-eta1-w","0.786595921605832","1.91206984804734","3.05911782683125","1.01971075786387","0.0661799717270889","0.0801273977657315","0.0543051289256029"
"macc-lambda","0.999950316077187","1.97039380995787","3.02654272846915","0.99401645433841","0.0422754195775262","0.0461228034830272","0.0329681692196191"
"macc-lambda-w","0.962601399701388","1.95881348539993","3.03328404220498","0.994961244552421","0.0437644356305162","0.0487385402465498","0.0349618831014892"
"aipw","0.998404786158878","1.98863742698318","3.05456349902666","0.994959207542313","0.0433325889400184","0.0470916505022336","0.0323870534006281"
"aipw-eta1","1.00039926712293","1.98050540770921","3.05638994008993","0.995153443928948","0.0438350439891409","0.0467806221781949","0.0325996257851094"
"aipw-w","0.74250415213767","1.89068479097982","3.03309091238205","1.03021865540334","0.0671320067971186","0.0682944135426343","0.0497591775334297"
"aipw-eta1-w","0.839507785091585","1.88272391273881","3.04495180185908","1.01197321851057","0.0662541011053718","0.0671287739993405","0.0508284117794887"
"aipw-lambda","0.996440320280701","1.9826795007105","3.05070370826004","0.994763349787148","0.0428380847545849","0.0465613234947016","0.0320062115289341"
"aipw-lambda-w","0.953397234249601","1.88338114947703","3.00374822735841","0.99883008857416","0.0552936724709888","0.059428615509029","0.0434687837580422"
"mle","0.997819077889855","1.98013062230256","3.01086523043578","0.998532435200806","0.040056511185374","0.044649862725107","0.0308062682474485"
"mle-w","0.0599743972497785","1.58513451697154","2.65801026785411","1.88467153275853","0.0788964564953047","0.0837946691271759","0.0717167363596648"
