"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09138555921574","1.96206702807544","2.9924052240907","0.985075504978733","0.031233827991435","0.0339511167096808","0.0235863057982121"
"naive","-0.354654603955857","1.43390573083422","1.82326799439981","2.90355283641273","0.0807732168320569","0.0967415117357319","0.0659549337469294"
"cc","1.08947811038819","1.95733958998366","2.99073066619876","0.995401204741037","0.0446842967206259","0.0459197371974055","0.03202865832075"
"ipw","1.08907137639633","1.94569536983229","2.98554191304446","0.995469025579469","0.0452262113525499","0.0473732763238673","0.0334242291660101"
"ipw-w","1.07207411210855","1.95456282706118","2.9533563019862","0.997110322520769","0.0532711963366281","0.0591144012574416","0.0389706401998678"
"ipw-yz","1.02413768449558","1.95123715496519","2.99551643455186","0.997611382683352","0.0455617480143578","0.046931709609207","0.0336356994202577"
"acc","1.08448466141256","1.96653746143971","2.98775706810716","0.995480441103401","0.0431942330528866","0.043867427104655","0.0311080498897929"
"acc-eta1","1.07399143370641","1.98628012379574","2.99510715734739","0.995865736030706","0.0451766528432227","0.0465271264183952","0.0323825103736152"
"acc-w","0.964507131071673","1.92514777068811","2.96938388010891","1.00445562219841","0.0501961354488656","0.0611665265231241","0.0440155413540345"
"acc-eta1-w","0.823128922262454","1.93486395962484","2.97676801362701","1.03153548573519","0.0640731627364852","0.0831724592391391","0.0588144744454096"
"acc-lambda","1.083866301333","1.96731650395441","2.98806167410573","0.995488383297143","0.0432308265468171","0.0440939439120575","0.0310349328645365"
"acc-lambda-w","1.03248067681459","1.96172892083612","2.98935981606165","0.997032479496149","0.0436411273940917","0.044883577924365","0.0317197013417037"
"macc","1.08226452697713","1.96528195039342","2.98960074813813","0.99546254886995","0.0432935822819826","0.0439515673468522","0.0309665268026858"
"macc-eta1","1.07338927149346","1.98738998911554","2.99805849857219","0.99588815537113","0.0456896537400331","0.046312106373843","0.0324074984630355"
"macc-w","0.898194044621068","1.9058936163546","2.94310219251265","1.01772837648814","0.0525113326764865","0.0663729098779694","0.0476586846313113"
"macc-eta1-w","0.823128922262454","1.93486395962484","2.97676801362701","1.03153548573519","0.0640731627364852","0.0831724592391391","0.0588144744454096"
"macc-lambda","1.08226214371711","1.97248444460533","2.99382059924842","0.995520453413907","0.0434087505464135","0.0437208697634475","0.0308477224607687"
"macc-lambda-w","1.03940874602699","1.96784166770557","3.00378668830776","0.99672631842331","0.0446204661874349","0.0459374431444549","0.0321802451891309"
"aipw","1.0718851216031","1.9667033870176","2.99190014743053","0.995581848701457","0.0443686133529144","0.0443770593878902","0.031937265479304"
"aipw-eta1","1.07543338855286","1.97149720838056","2.99070337633381","0.995588211798323","0.0449746337863932","0.0444050863417839","0.0323492649754352"
"aipw-w","0.75864396440761","1.94883278066125","2.96644310262513","1.05039516897235","0.0616636164232606","0.080142861110428","0.0515232337025287"
"aipw-eta1-w","0.854330568972228","1.96009113825047","2.97733442222464","1.02323414236188","0.0599599938611768","0.0768232573932569","0.0510006030806491"
"aipw-lambda","1.08131382611648","1.96450995519267","2.98851413330802","0.995472456864153","0.0437955806254482","0.0437249712863331","0.0319250303792359"
"aipw-lambda-w","0.988959820496458","1.97213473577265","2.98276546404654","1.00065545226501","0.0529463922354259","0.0587171707107037","0.0390591153514835"
"mle","1.06587624063124","1.9690033753149","2.99883944198702","0.986508717475142","0.0399617442536617","0.0410361671062179","0.0285669980839989"
"mle-w","0.223716567242065","1.74005632786077","2.76637280461104","1.72943780174451","0.0847412281841705","0.0715242050226573","0.0672395411744009"
