"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06957744958829","1.97504985614522","2.99983746323043","0.950673606213117","0.029966612447344","0.0326821219363094","0.0229640524597173"
"naive","-0.325367200922521","1.33998643378365","1.71121320219155","2.99700992673458","0.0862893285455339","0.100369328611318","0.0723198163291816"
"cc","1.10513622736526","1.93508418750929","2.96913828258173","0.926807694655644","0.0418270658994972","0.0473801852258339","0.0318641098767069"
"ipw","1.10456843178357","1.93885908369796","2.9750386891227","0.926840022059928","0.0422058502927333","0.0479488642415183","0.0329882829626196"
"ipw-w","1.11254163183063","1.95588383879447","2.98422864971581","0.927149811501829","0.0491889814815195","0.0527373001610585","0.0382929203442225"
"ipw-yz","1.04859151082486","1.9431942795893","2.980691267315","0.928527110724443","0.0423632628387118","0.0485939207580306","0.0334091337868877"
"acc","1.09482885267549","1.93703065588332","2.9784321959172","0.926929885678458","0.0404225459494148","0.0459683499821815","0.0300141754737767"
"acc-eta1","1.0698825066986","1.9468357526613","3.00006818242235","0.928153399210959","0.0422403044052966","0.0477435749658549","0.0309198330407262"
"acc-w","1.01084108080547","1.93290400748668","2.95922586168455","0.931905876121394","0.0448079240850228","0.0532282802120677","0.0383269223879365"
"acc-eta1-w","0.897105425258923","1.94579862151619","2.97640785531968","0.949718849411515","0.0546636583230395","0.0658245244746321","0.050708638496914"
"acc-lambda","1.09241845687443","1.93728404138094","2.98036842904407","0.926989524528617","0.0403541515802944","0.0458814093676959","0.0297733840736928"
"acc-lambda-w","1.05052250012715","1.94268677142728","2.97707448679202","0.928400412742499","0.0406336379156317","0.0463164036406737","0.0303142132382928"
"macc","1.09450660016001","1.93504781039279","2.97535261074515","0.92689548944044","0.0404337250889612","0.0458812488801615","0.0300900260649456"
"macc-eta1","1.07086386650957","1.9472012500564","3.00264097819799","0.92826554523953","0.0426693527618877","0.048090655309055","0.031133234648884"
"macc-w","0.961165962395676","1.92372531059718","2.93560597501958","0.9400647058345","0.0459200971065499","0.05526291778766","0.0415834977826364"
"macc-eta1-w","0.897105425258923","1.94579862151619","2.97640785531968","0.949718849411515","0.0546636583230395","0.0658245244746321","0.050708638496914"
"macc-lambda","1.08948143418058","1.93968314114359","2.98616058278948","0.927165113310507","0.0406688897918258","0.0461067419695208","0.0299847600399549"
"macc-lambda-w","1.0557975990903","1.93737172439064","2.98551193731816","0.928206850764189","0.0412455376798261","0.047396601955076","0.0312107821279392"
"aipw","1.07685653986926","1.94277203236379","2.99245381246898","0.927618289042446","0.0416358136120206","0.0471029964033085","0.0310373851491278"
"aipw-eta1","1.0784208141741","1.94683088640337","3.00037082239378","0.927943456821253","0.0423185448953649","0.0479125488718059","0.0313254590556709"
"aipw-w","0.865962003895234","1.96894280238505","2.99491649799142","0.957014878527493","0.0538122787603054","0.0629846722468169","0.04254260285161"
"aipw-eta1-w","0.940986080096672","1.97294690959341","3.01135388247788","0.941707366866385","0.0532889250035607","0.0620580658690481","0.0414816541946167"
"aipw-lambda","1.08789581286025","1.94324039521629","2.99256688370342","0.92740784349154","0.0410274092080442","0.0466830900239716","0.0309780213746413"
"aipw-lambda-w","1.03344538017824","1.94752372596971","3.01218337409138","0.930690196187962","0.047607729089572","0.0530684791800917","0.037041408952108"
"mle","1.07999552476211","1.94470858070721","2.98486554993754","0.940427030684573","0.038452285155234","0.045403936984317","0.0287703276614517"
"mle-w","0.20327185367847","1.66339079255485","2.78877491357256","1.71299176336863","0.0856311434353708","0.0798694116037714","0.0671297844861512"
